date,stock,wf_split,future_return,pred_prob
2022-02-14,JNJ,test,-0.0206858355583082,0.5657749
2022-02-15,JNJ,test,-0.0302136874115631,0.547227
2022-02-16,JNJ,test,-0.0481723327409867,0.5559502
2022-02-17,JNJ,test,0.005268470650183,0.5503997
2022-02-18,JNJ,test,0.0074071875062611,0.56465113
2022-02-22,JNJ,test,0.0177483443145192,0.5729408
2022-02-23,JNJ,test,0.0298968136355064,0.5590354
2022-02-24,JNJ,test,0.0653850279954357,0.57935065
2022-02-25,JNJ,test,0.0209638502725468,0.5048228
2022-02-28,JNJ,test,0.0464240436965006,0.5451244
2022-03-01,JNJ,test,0.0287806483634178,0.52633226
2022-03-02,JNJ,test,0.019995054336249,0.5082004
2022-03-03,JNJ,test,0.007003989754754,0.50421506
2022-03-04,JNJ,test,-0.0007670345419334,0.516675
2022-03-07,JNJ,test,-0.0030197976008197,0.45491475
2022-03-08,JNJ,test,0.0439781354030313,0.5514766
2022-03-09,JNJ,test,0.0304677693105173,0.57032543
2022-03-10,JNJ,test,0.0420838533805671,0.52925766
2022-03-11,JNJ,test,0.0324181723744443,0.5358231
2022-03-14,JNJ,test,0.0241132799454477,0.48442963
2022-03-15,JNJ,test,-0.0064721326652451,0.47856548
2022-03-16,JNJ,test,-0.0010315050409714,0.49204215
2022-03-17,JNJ,test,-0.0088233275785397,0.45311645
2022-03-18,JNJ,test,0.0118963165288976,0.44566983
2022-03-21,JNJ,test,0.0113746837049282,0.4357091
2022-03-22,JNJ,test,0.0156572195612327,0.45392188
2022-03-23,JNJ,test,0.0301135984425637,0.49114862
2022-03-24,JNJ,test,0.0113555777122291,0.48633924
2022-03-25,JNJ,test,0.0071784752675219,0.47783265
2022-03-28,JNJ,test,-0.0076479401586384,0.45676738
2022-03-29,JNJ,test,-0.0007314849559181,0.46629816
2022-03-30,JNJ,test,0.014700084198409,0.45613584
2022-03-31,JNJ,test,0.0255603015502952,0.45750368
2022-04-01,JNJ,test,0.0220549300799841,0.4924674
2021-10-04,JPM,test,0.004157924411648,0.5395899
2021-10-05,JPM,test,-0.0195660074253674,0.52137285
2021-10-06,JPM,test,-0.0474498659582567,0.5344452
2021-10-07,JPM,test,-0.0389206291718854,0.5500187
2021-10-08,JPM,test,-0.0212076325602692,0.53030944
2021-10-11,JPM,test,-0.000540025334674,0.5621283
2021-10-12,JPM,test,0.0194119601019493,0.5521511
2021-10-13,JPM,test,0.0611179941231818,0.56014514
2021-10-14,JPM,test,0.0368878332307671,0.53762203
2021-10-15,JPM,test,0.0310304981811559,0.49573115
2021-10-18,JPM,test,0.02635851638515,0.5230595
2021-10-19,JPM,test,0.0167883774801496,0.5160764
2021-10-20,JPM,test,-0.0176187979785819,0.5047993
2021-10-21,JPM,test,0.0050736085635834,0.5262228
2021-10-22,JPM,test,-0.0110024960122276,0.50222766
2021-10-25,JPM,test,-0.0066691525542494,0.5169005
2021-10-26,JPM,test,-0.0054258897674521,0.51795554
2021-10-27,JPM,test,0.0160875156938564,0.5580777
2021-10-28,JPM,test,-0.0121509708381922,0.5160765
2021-10-29,JPM,test,-0.0108304885368289,0.5217563
2021-11-01,JPM,test,-0.0043581130174817,0.517368
2021-11-02,JPM,test,-0.0157800586754587,0.51845956
2021-11-03,JPM,test,-0.0170643214107819,0.51428854
2021-11-04,JPM,test,-0.0040405264662211,0.5437645
2021-11-05,JPM,test,-0.0070810701170735,0.5417666
2021-11-08,JPM,test,-0.0147874624893318,0.53524834
2021-11-09,JPM,test,-0.0144233809264856,0.55744743
2021-11-10,JPM,test,-0.0187926239101728,0.5578562
2021-11-11,JPM,test,-0.0272059992328832,0.55437213
2021-11-12,JPM,test,-0.0355988797379628,0.55239356
2021-11-15,JPM,test,-0.0132684621910673,0.55834806
2021-11-16,JPM,test,0.0176582712707336,0.55424327
2021-11-17,JPM,test,0.0151394905623589,0.54938966
2021-11-18,JPM,test,-0.0068691909951825,0.56424344
2021-11-19,JPM,test,0.0019265952124354,0.5665831
2021-11-22,JPM,test,-0.0335870102323823,0.50093096
2021-11-23,JPM,test,-0.0617422355470506,0.51170367
2021-11-24,JPM,test,-0.0344393173691492,0.5443536
2021-11-26,JPM,test,-0.0224787040380405,0.52438885
2021-11-29,JPM,test,-0.0066364029146682,0.5690415
2021-11-30,JPM,test,0.0235473629866616,0.56786585
2021-12-01,JPM,test,0.017860465761498,0.5687697
2021-12-02,JPM,test,-0.0046522148571972,0.54125446
2021-12-03,JPM,test,0.0096660068435523,0.5586891
2021-12-06,JPM,test,-0.0139861746203928,0.5621955
2021-12-07,JPM,test,-0.0211601751176743,0.5722668
2021-12-08,JPM,test,-0.0172360537285227,0.5477118
2021-12-09,JPM,test,-0.0003118176655798,0.5597222
2021-12-10,JPM,test,-0.0191467251057134,0.5604064
2021-12-13,JPM,test,-0.0252023115374463,0.58734
2021-12-14,JPM,test,-0.019104044723029,0.57536006
2021-12-15,JPM,test,-0.0078510258500429,0.585556
2021-12-16,JPM,test,-0.0196369860697556,0.54227984
2021-12-17,JPM,test,0.0089310762111662,0.5808083
2021-12-20,JPM,test,0.0305307279212401,0.56970835
2021-12-21,JPM,test,0.0158241329373627,0.5943152
2021-12-22,JPM,test,0.01135938378204,0.6260213
2021-12-23,JPM,test,0.0069311370387823,0.5685704
2021-12-27,JPM,test,0.0223820235805698,0.5604886
2021-12-28,JPM,test,0.0579304512717737,0.5550516
2021-12-29,JPM,test,0.0391131846846983,0.5696365
2021-12-30,JPM,test,0.0506825899688854,0.5818913
2021-12-31,JPM,test,0.0619635948521963,0.5916025
2022-01-03,JPM,test,0.0409583842430341,0.5471255
2022-01-04,JPM,test,0.0039559631964916,0.5030133
2022-01-05,JPM,test,0.0284524297649477,0.55477625
2022-01-06,JPM,test,0.0163723775334465,0.49773
2022-01-07,JPM,test,-0.0554556023353133,0.53693575
2022-01-10,JPM,test,-0.0959240337085779,0.5363152
2022-01-11,JPM,test,-0.110812491151928,0.5414529
2022-01-12,JPM,test,-0.12336716307703,0.52468634
2022-01-13,JPM,test,-0.1376090186306113,0.5342653
2022-01-14,JPM,test,-0.0819558148373824,0.599043
2022-01-18,JPM,test,-0.0313347276570863,0.6111606
2022-01-19,JPM,test,-0.0067818062705239,0.6173143
2022-01-20,JPM,test,-0.0159151606134246,0.6189535
2022-01-21,JPM,test,0.0105456608932279,0.6153302
2022-01-24,JPM,test,0.0251810507031153,0.5902302
2022-01-25,JPM,test,0.0315292736670376,0.572141
2022-01-26,JPM,test,0.0136561114309807,0.53589284
2022-01-27,JPM,test,0.0233295629107475,0.5573086
2022-01-28,JPM,test,0.040583870706885,0.5985155
2022-01-31,JPM,test,0.0300808243372714,0.5403315
2022-02-01,JPM,test,0.0317568565172925,0.514445
2022-02-02,JPM,test,0.0444176467184949,0.51805776
2022-02-03,JPM,test,0.0487560839152199,0.4810699
2022-02-04,JPM,test,0.0089145559518695,0.50788176
2022-02-07,JPM,test,-0.0037893002384814,0.53188354
2022-02-08,JPM,test,-0.0078873601982474,0.5001165
2022-02-09,JPM,test,-0.0102172887308951,0.538001
2022-02-10,JPM,test,-0.0289838727621357,0.4924492
2022-02-11,JPM,test,-0.0115643794216241,0.4592492
2022-02-14,JPM,test,-0.0040656233187947,0.518672
2022-02-15,JPM,test,-0.0389735033738909,0.48601493
2022-02-16,JPM,test,-0.0674190336204632,0.49985537
2022-02-17,JPM,test,-0.0228487029528208,0.52189225
2022-02-18,JPM,test,-0.067963701770101,0.5015329
2022-02-22,JPM,test,-0.1015342485698845,0.5118599
2022-02-23,JPM,test,-0.0632862904194485,0.5384971
2022-02-24,JPM,test,-0.0433070518682284,0.5650203
2022-02-25,JPM,test,-0.0917079319886339,0.52017117
2022-02-28,JPM,test,-0.0887870590587822,0.5647415
2022-03-01,JPM,test,-0.0597289006172955,0.55211407
2022-03-02,JPM,test,-0.0419298698442236,0.50415444
2022-03-03,JPM,test,-0.0464963416203142,0.54593486
2022-03-04,JPM,test,-0.0409968704311939,0.5860341
2022-03-07,JPM,test,0.0074296161118176,0.5534986
2022-03-08,JPM,test,0.0325799956196568,0.5945394
2022-03-09,JPM,test,0.0371702552298167,0.56740624
2022-03-10,JPM,test,0.0628696265080788,0.57114077
2022-03-11,JPM,test,0.0869734311231642,0.57956
2022-03-14,JPM,test,0.0728279795759025,0.5205615
2022-03-15,JPM,test,0.0765399050809576,0.53491336
2022-03-16,JPM,test,0.0099712182107234,0.47501913
2022-03-17,JPM,test,0.0038529865910386,0.46171033
2022-03-18,JPM,test,0.0129904471721895,0.43515995
2022-03-21,JPM,test,0.0087362360129634,0.4291072
2022-03-22,JPM,test,-0.0100970038697428,0.40933082
2022-03-23,JPM,test,0.00543716611704,0.47107735
2022-03-24,JPM,test,-0.0310611557042697,0.46113154
2022-03-25,JPM,test,-0.0465753621677206,0.45598677
2022-03-28,JPM,test,-0.0352098717878669,0.4422997
2022-03-29,JPM,test,-0.0485308714554466,0.4402182
2022-03-30,JPM,test,-0.0574594659820214,0.45434853
2022-03-31,JPM,test,-0.0312377172464272,0.47565684
2022-04-01,JPM,test,-0.0061379716773595,0.49196562
2021-10-04,META,test,-0.0023910423920947,0.6235248
2021-10-05,META,test,-0.0276010804876863,0.5668316
2021-10-06,META,test,-0.027274995895402,0.58680826
2021-10-07,META,test,-0.002095874926884,0.6147356
2021-10-08,META,test,-0.0160279656754732,0.5913216
2021-10-11,META,test,0.0303885813760302,0.60769
2021-10-12,META,test,0.0500974333140142,0.57995
2021-10-13,META,test,0.0500398844814253,0.58340925
2021-10-14,META,test,0.0406354044287438,0.5752585
2021-10-15,META,test,-0.0004617916207929,0.57386607
2021-10-18,META,test,-0.0198304830264276,0.4900546
2021-10-19,META,test,-0.0711197446509863,0.5052225
2021-10-20,META,test,-0.0838075476568472,0.50629294
2021-10-21,META,test,-0.0730079112993088,0.49965036
2021-10-22,META,test,-0.0032038092859398,0.5708121
2021-10-25,META,test,0.0039247090669742,0.5002833
2021-10-26,META,test,0.038852301242924,0.5510759
2021-10-27,META,test,0.0621354297757941,0.59259856
2021-10-28,META,test,0.0597311231830435,0.54445565
2021-10-29,META,test,0.0542694777449752,0.51525605
2021-11-01,META,test,0.0261832072310685,0.51044273
2021-11-02,META,test,0.0222203118324801,0.5321375
2021-11-03,META,test,-0.0120014891607351,0.497773
2021-11-04,META,test,-0.0241476602790087,0.49762583
2021-11-05,META,test,-0.0007035363725058,0.46807635
2021-11-08,META,test,0.0264012826010402,0.48468813
2021-11-09,META,test,0.0226315745549021,0.49749827
2021-11-10,META,test,0.0400742059643579,0.54424965
2021-11-11,META,test,0.0334105560145663,0.5199383
2021-11-12,META,test,0.0129366611484584,0.4286251
2021-11-15,META,test,-0.0188455605261798,0.44760457
2021-11-16,META,test,-0.0166489576173783,0.48094192
2021-11-17,META,test,0.0008512190727949,0.47290647
2021-11-18,META,test,-0.0164456624129488,0.49347556
2021-11-19,META,test,-0.0210541148864104,0.4292855
2021-11-22,META,test,-0.0485324080629843,0.4573615
2021-11-23,META,test,-0.0790216144843912,0.4774309
2021-11-24,META,test,-0.0899255873137259,0.4499145
2021-11-26,META,test,-0.0788907772483046,0.46156624
2021-11-29,META,test,-0.0596396592965757,0.50472087
2021-11-30,META,test,-0.0050853526089993,0.553921
2021-12-01,META,test,0.0642628558538387,0.55766094
2021-12-02,META,test,0.0625987882078924,0.56952775
2021-12-03,META,test,0.0746644878903297,0.5583512
2021-12-06,META,test,0.0522854586737588,0.52299505
2021-12-07,META,test,0.033858877278065,0.56642514
2021-12-08,META,test,0.0335793110384965,0.50994134
2021-12-09,META,test,0.0154022174515504,0.5408754
2021-12-10,META,test,0.0122518063189893,0.523769
2021-12-13,META,test,-0.0270261075058219,0.5066561
2021-12-14,META,test,0.001378418629341,0.5412533
2021-12-15,META,test,-0.0328104740734058,0.47004613
2021-12-16,META,test,0.001015286234032,0.5308851
2021-12-17,META,test,0.0371193054186946,0.53543395
2021-12-20,META,test,0.0638191301455115,0.5347773
2021-12-21,META,test,0.026151970260442,0.50756073
2021-12-22,META,test,0.0420941312318192,0.6012211
2021-12-23,META,test,0.0033111276458515,0.5376449
2021-12-27,META,test,-0.0220695099962666,0.48180053
2021-12-28,META,test,-0.0279878471296839,0.4973686
2021-12-29,META,test,-0.0547326676268495,0.52100986
2021-12-30,META,test,-0.0345568606000985,0.5224389
2021-12-31,META,test,-0.0135575226094351,0.58017176
2022-01-03,META,test,-0.0309270464180523,0.5430005
2022-01-04,META,test,-0.0064184678736618,0.54357195
2022-01-05,META,test,0.0280409522403501,0.6001242
2022-01-06,META,test,-0.0179871376520646,0.48884064
2022-01-07,META,test,0.0003315893605515,0.58231413
2022-01-10,META,test,-0.0302374951389828,0.5748155
2022-01-11,META,test,-0.0442026196625175,0.5605331
2022-01-12,META,test,-0.0501111420287607,0.5675897
2022-01-13,META,test,-0.0713979739791538,0.58742887
2022-01-14,META,test,-0.0698704366669459,0.5422592
2022-01-18,META,test,-0.0565769563776519,0.6010637
2022-01-19,META,test,-0.0780998891036411,0.58255875
2022-01-20,META,test,-0.0692443036613209,0.5954582
2022-01-21,META,test,-0.0048158035540912,0.5979435
2022-01-24,META,test,0.0147390023137292,0.55316955
2022-01-25,META,test,0.0628018962295726,0.5886334
2022-01-26,META,test,0.0962899654921296,0.5824621
2022-01-27,META,test,-0.1930491687116399,0.58228016
2022-01-28,META,test,-0.2141791188560666,0.5736028
2022-01-31,META,test,-0.2820342093979772,0.51745623
2022-02-01,META,test,-0.3097806693489269,0.5064176
2022-02-02,META,test,-0.2817336531179716,0.45144358
2022-02-03,META,test,-0.0407553099952114,0.6474185
2022-02-04,META,test,-0.0739803460425949,0.6359449
2022-02-07,META,test,-0.0320573776303795,0.6543366
2022-02-08,META,test,0.0037244299035874,0.65328956
2022-02-09,META,test,-0.066637964492162,0.6190732
2022-02-10,META,test,-0.0892709340905162,0.6171432
2022-02-11,META,test,-0.0609884358060981,0.605402
2022-02-14,META,test,-0.0717499372708407,0.6211493
2022-02-15,META,test,-0.1020363471937974,0.6096287
2022-02-16,META,test,-0.0412855442146312,0.6310454
2022-02-17,META,test,0.0133360332699319,0.6285324
2022-02-18,META,test,0.0236224889412712,0.61715204
2022-02-22,META,test,0.006977338660316,0.62366015
2022-02-23,META,test,0.04867730271751,0.6199707
2022-02-24,META,test,-0.0223024994038597,0.5516867
2022-02-25,META,test,-0.0495058930942228,0.59574866
2022-02-28,META,test,-0.1116427650721711,0.5648855
2022-03-01,META,test,-0.0648680986106343,0.5710867
2022-03-02,META,test,-0.0461774986144467,0.48084784
2022-03-03,META,test,-0.0382322834735157,0.5492718
2022-03-04,META,test,-0.0622314704884177,0.4985656
2022-03-07,META,test,-0.0044808312658547,0.52620095
2022-03-08,META,test,0.0091439598465847,0.5178106
2022-03-09,META,test,0.0258439154039673,0.48817298
2022-03-10,META,test,0.0646994919515,0.50959134
2022-03-11,META,test,0.1539364856170426,0.54439557
2022-03-14,META,test,0.1332047160830369,0.48553884
2022-03-15,META,test,0.128209136512567,0.452227
2022-03-16,META,test,0.0482738479770621,0.40394026
2022-03-17,META,test,0.0564377477257767,0.39454412
2022-03-18,META,test,0.0246200705711849,0.34787953
2022-03-21,META,test,0.0572130979223239,0.37040547
2022-03-22,META,test,0.0609738767247167,0.33480927
2022-03-23,META,test,0.0674130962756158,0.3707629
2022-03-24,META,test,0.0127066010715874,0.35231307
2022-03-25,META,test,0.0136597299889822,0.3610405
2022-03-28,META,test,0.0460664034270623,0.34723452
2022-03-29,META,test,0.0086139456254508,0.33570948
2022-03-30,META,test,-0.0199693455278979,0.34739602
2022-03-31,META,test,0.0026533430324033,0.37461546
2022-04-01,META,test,-0.0112075536118106,0.36641884
2021-10-04,MSFT,test,0.0392779309445288,0.6062756
2021-10-05,MSFT,test,0.014267876384993,0.56895566
2021-10-06,MSFT,test,0.0109175653798949,0.55639434
2021-10-07,MSFT,test,0.0267935321993701,0.5959606
2021-10-08,MSFT,test,0.0317450258428462,0.57768583
2021-10-11,MSFT,test,0.0443871747445574,0.5712034
2021-10-12,MSFT,test,0.0524106131142827,0.57647717
2021-10-13,MSFT,test,0.037460957794819,0.5555709
2021-10-14,MSFT,test,0.0264572542010514,0.5331457
2021-10-15,MSFT,test,0.0162719518784217,0.5278753
2021-10-18,MSFT,test,0.0027334025564456,0.5053682
2021-10-19,MSFT,test,0.0060991886448502,0.50843036
2021-10-20,MSFT,test,0.0512670920354716,0.51374984
2021-10-21,MSFT,test,0.0437314031676563,0.49694285
2021-10-22,MSFT,test,0.072647916563588,0.5133891
2021-10-25,MSFT,test,0.0689319752705368,0.5194034
2021-10-26,MSFT,test,0.0742315614421493,0.50072086
2021-10-27,MSFT,test,0.0335113979343513,0.4400401
2021-10-28,MSFT,test,0.0372746263891254,0.47424743
2021-10-29,MSFT,test,0.0133890610018374,0.42977104
2021-11-01,MSFT,test,0.0231350281924713,0.44833204
2021-11-02,MSFT,test,0.0084651919793437,0.4403626
2021-11-03,MSFT,test,-0.0095806012168615,0.4467198
2021-11-04,MSFT,test,-0.0119187371750756,0.45095146
2021-11-05,MSFT,test,0.0019641216549171,0.4651147
2021-11-08,MSFT,test,-0.0027299834109032,0.46670946
2021-11-09,MSFT,test,0.0105971181434487,0.48684952
2021-11-10,MSFT,test,0.027026488829251,0.5217956
2021-11-11,MSFT,test,0.0284701726440781,0.5113952
2021-11-12,MSFT,test,0.0208413102799691,0.4986328
2021-11-15,MSFT,test,0.0130380924783315,0.51382834
2021-11-16,MSFT,test,-0.0035707033116713,0.50100815
2021-11-17,MSFT,test,-0.0035680028189051,0.5001789
2021-11-18,MSFT,test,-0.0339614790640321,0.48782185
2021-11-19,MSFT,test,-0.0188863060737307,0.49336013
2021-11-22,MSFT,test,-0.0271900611263353,0.50042945
2021-11-23,MSFT,test,-0.0225065151547207,0.51434994
2021-11-24,MSFT,test,-0.024917641894778,0.51225257
2021-11-26,MSFT,test,-0.020231758710129,0.50181603
2021-11-29,MSFT,test,-0.0310133477925498,0.49806648
2021-11-30,MSFT,test,0.0130978623769177,0.5234377
2021-12-01,MSFT,test,0.0148147750876947,0.52179563
2021-12-02,MSFT,test,0.0109561196829073,0.55877
2021-12-03,MSFT,test,0.0604626914546688,0.5498094
2021-12-06,MSFT,test,0.0404979499536126,0.5634368
2021-12-07,MSFT,test,-0.0196465009758171,0.5435728
2021-12-08,MSFT,test,-0.0009555228418088,0.54109013
2021-12-09,MSFT,test,-0.0246174079353813,0.5616623
2021-12-10,MSFT,test,-0.0547090425322305,0.50958014
2021-12-13,MSFT,test,-0.0574246907281165,0.56137043
2021-12-14,MSFT,test,-0.0031980745890699,0.60366976
2021-12-15,MSFT,test,-0.0043326348117658,0.5567652
2021-12-16,MSFT,test,0.0301325972441413,0.5995531
2021-12-17,MSFT,test,0.0575972047101687,0.59726584
2021-12-20,MSFT,test,0.0667064497038554,0.58941513
2021-12-21,MSFT,test,0.0447922869372168,0.58368164
2021-12-22,MSFT,test,0.0183670259163353,0.6178591
2021-12-23,MSFT,test,0.0048701125437842,0.5949462
2021-12-27,MSFT,test,-0.0224850017216056,0.5514064
2021-12-28,MSFT,test,-0.0358683358788129,0.5667201
2021-12-29,MSFT,test,-0.0747770080599273,0.56569207
2021-12-30,MSFT,test,-0.0749734299642925,0.5906212
2021-12-31,MSFT,test,-0.0662464704144573,0.6059616
2022-01-03,MSFT,test,-0.0611799686703561,0.5890694
2022-01-04,MSFT,test,-0.0426429097684457,0.595165
2022-01-05,MSFT,test,0.005973786560554,0.631035
2022-01-06,MSFT,test,-0.028928087319555,0.5879284
2022-01-07,MSFT,test,-0.0122274554340102,0.626257
2022-01-10,MSFT,test,-0.0369743851944736,0.6091555
2022-01-11,MSFT,test,-0.0369865772963885,0.60923755
2022-01-12,MSFT,test,-0.0523769737262926,0.5727223
2022-01-13,MSFT,test,-0.0287729358131191,0.6090013
2022-01-14,MSFT,test,-0.0445846319439511,0.57471806
2022-01-18,MSFT,test,-0.0467870084668761,0.6115427
2022-01-19,MSFT,test,-0.0218243999446818,0.604579
2022-01-20,MSFT,test,-0.005835537928114,0.6221741
2022-01-21,MSFT,test,0.0413134437121027,0.61135244
2022-01-24,MSFT,test,0.049296796218633,0.57637554
2022-01-25,MSFT,test,0.0702627218628872,0.6016032
2022-01-26,MSFT,test,0.0564524179807079,0.52112037
2022-01-27,MSFT,test,0.0047026859764438,0.5396536
2022-01-28,MSFT,test,-0.0075261289167737,0.54491925
2022-01-31,MSFT,test,-0.032252719543969,0.51432693
2022-02-01,MSFT,test,-0.0136030079517338,0.5016601
2022-02-02,MSFT,test,-0.007178100123489,0.46430624
2022-02-03,MSFT,test,0.0037510454257834,0.48993436
2022-02-04,MSFT,test,-0.0356280257504387,0.49749562
2022-02-07,MSFT,test,-0.0197708642328038,0.5418356
2022-02-08,MSFT,test,-0.0134292889530807,0.51240677
2022-02-09,MSFT,test,-0.0356372244983532,0.4803432
2022-02-10,MSFT,test,-0.0365396750523451,0.53262734
2022-02-11,MSFT,test,-0.0220807220359569,0.49173117
2022-02-14,MSFT,test,-0.0226611968260693,0.53387433
2022-02-15,MSFT,test,-0.065299355608293,0.5110161
2022-02-16,MSFT,test,-0.0163941022395466,0.5304797
2022-02-17,MSFT,test,0.0226326604376094,0.5549631
2022-02-18,MSFT,test,0.0377178640136972,0.5500175
2022-02-22,MSFT,test,0.0251285383897048,0.5463666
2022-02-23,MSFT,test,0.0710746311428955,0.57436997
2022-02-24,MSFT,test,0.0045147896842623,0.47204587
2022-02-25,MSFT,test,-0.0250581998680025,0.56586784
2022-02-28,MSFT,test,-0.0665352877920588,0.5112232
2022-03-01,MSFT,test,-0.0647567117772827,0.50325894
2022-03-02,MSFT,test,-0.0389420109664929,0.46313956
2022-03-03,MSFT,test,-0.0349083691688526,0.5046009
2022-03-04,MSFT,test,-0.0337750527548139,0.53325456
2022-03-07,MSFT,test,-0.00885562828485,0.51422876
2022-03-08,MSFT,test,0.0409640262758228,0.56229234
2022-03-09,MSFT,test,0.0204157350255085,0.53200823
2022-03-10,MSFT,test,0.0337200047940413,0.5488506
2022-03-11,MSFT,test,0.0726962499241095,0.56471086
2022-03-14,MSFT,test,0.0821877507385429,0.5202015
2022-03-15,MSFT,test,0.0588890392773036,0.49919057
2022-03-16,MSFT,test,0.0173239902840345,0.46914548
2022-03-17,MSFT,test,0.0300794952516887,0.45454243
2022-03-18,MSFT,test,0.0108177621688405,0.39172503
2022-03-21,MSFT,test,0.0385747727290222,0.3985876
2022-03-22,MSFT,test,0.0373283490958287,0.38807395
2022-03-23,MSFT,test,0.0479817711487895,0.43857962
2022-03-24,MSFT,test,0.0138437483985427,0.4167534
2022-03-25,MSFT,test,0.0189018879449509,0.4344837
2022-03-28,MSFT,test,0.01374289639319,0.38686803
2022-03-29,MSFT,test,-0.0143622282877768,0.39287403
2022-03-30,MSFT,test,-0.0457528657544576,0.4080535
2022-03-31,MSFT,test,-0.0225094230524642,0.4273578
2022-04-01,MSFT,test,-0.0402367546819549,0.43856445
2021-10-04,NVDA,test,0.0488040454008149,0.59419477
2021-10-05,NVDA,test,0.0107575089751053,0.5113692
2021-10-06,NVDA,test,0.0115457558250715,0.5382303
2021-10-07,NVDA,test,0.0318386622238584,0.5642107
2021-10-08,NVDA,test,0.0494932974137038,0.56758153
2021-10-11,NVDA,test,0.0737859430998741,0.55275416
2021-10-12,NVDA,test,0.0783220278848311,0.5522646
2021-10-13,NVDA,test,0.0555902533531551,0.5446893
2021-10-14,NVDA,test,0.0435023290175058,0.5209058
2021-10-15,NVDA,test,0.039520701659226,0.5384091
2021-10-18,NVDA,test,0.0424804391410365,0.5110671
2021-10-19,NVDA,test,0.1088830246911993,0.5223136
2021-10-20,NVDA,test,0.1062299786265732,0.5301479
2021-10-21,NVDA,test,0.0991097911851084,0.50397205
2021-10-22,NVDA,test,0.1250108390925255,0.5122177
2021-10-25,NVDA,test,0.1148664999729787,0.49660543
2021-10-26,NVDA,test,0.0681310506368559,0.43864644
2021-10-27,NVDA,test,0.087808126185672,0.4962344
2021-10-28,NVDA,test,0.194859833353284,0.481055
2021-10-29,NVDA,test,0.1636877792788693,0.4649226
2021-11-01,NVDA,test,0.1927052554868664,0.46660188
2021-11-02,NVDA,test,0.1612060675940085,0.46718663
2021-11-03,NVDA,test,0.1075644345473143,0.47705382
2021-11-04,NVDA,test,0.0197643615887941,0.42613652
2021-11-05,NVDA,test,0.0214438660363067,0.4707339
2021-11-08,NVDA,test,-0.0252888773255708,0.46360838
2021-11-09,NVDA,test,-0.014808915837328,0.4761293
2021-11-10,NVDA,test,-0.0067211391957536,0.48094964
2021-11-11,NVDA,test,0.0422837222732614,0.42973685
2021-11-12,NVDA,test,0.0853897975024244,0.47748113
2021-11-15,NVDA,test,0.0643131738731397,0.4979743
2021-11-16,NVDA,test,0.0510875878530781,0.50233567
2021-11-17,NVDA,test,0.1166398890888316,0.53689295
2021-11-18,NVDA,test,-0.0054301318946312,0.42635128
2021-11-19,NVDA,test,0.0118539824121637,0.46589422
2021-11-22,NVDA,test,0.0225308567209199,0.50585836
2021-11-23,NVDA,test,-0.00967527418224,0.49367344
2021-11-24,NVDA,test,-0.0166512542551827,0.44702423
2021-11-26,NVDA,test,-0.0255925899364644,0.5140946
2021-11-29,NVDA,test,-0.0999315645881391,0.4798406
2021-11-30,NVDA,test,-0.0074988181096141,0.5413119
2021-12-01,NVDA,test,0.0124382920262773,0.5483388
2021-12-02,NVDA,test,-0.0509246865698135,0.5147002
2021-12-03,NVDA,test,-0.0161274073022462,0.5681035
2021-12-06,NVDA,test,-0.0624563880697164,0.55853635
2021-12-07,NVDA,test,-0.1261293342051279,0.50419736
2021-12-08,NVDA,test,-0.0429522867198465,0.5464246
2021-12-09,NVDA,test,-0.0689734150611424,0.57950085
2021-12-10,NVDA,test,-0.0793760692372069,0.55543935
2021-12-13,NVDA,test,-0.0156956177929046,0.5951284
2021-12-14,NVDA,test,0.0260435803762053,0.57691514
2021-12-15,NVDA,test,-0.0347680164140662,0.50291175
2021-12-16,NVDA,test,0.044139907781284,0.58912563
2021-12-17,NVDA,test,0.1130894128756059,0.58442706
2021-12-20,NVDA,test,0.0939068957873612,0.55094165
2021-12-21,NVDA,test,0.0318486794977419,0.51953423
2021-12-22,NVDA,test,0.0063266112317061,0.5891563
2021-12-23,NVDA,test,-0.0077260245672661,0.5561397
2021-12-27,NVDA,test,-0.0266278421939335,0.5049653
2021-12-28,NVDA,test,-0.0340346354850952,0.53719014
2021-12-29,NVDA,test,-0.0798973544493583,0.5323487
2021-12-30,NVDA,test,-0.0475901115436336,0.5515926
2021-12-31,NVDA,test,-0.0735779561598701,0.5609033
2022-01-03,NVDA,test,-0.0903358005468667,0.5008743
2022-01-04,NVDA,test,-0.0502902998444851,0.55086535
2022-01-05,NVDA,test,0.0143096466462189,0.5791062
2022-01-06,NVDA,test,-0.0568882571905218,0.48802614
2022-01-07,NVDA,test,-0.0111938212581249,0.5874602
2022-01-10,NVDA,test,-0.0546348104965215,0.5336591
2022-01-11,NVDA,test,-0.0988603678358187,0.5197245
2022-01-12,NVDA,test,-0.137469184219071,0.535497
2022-01-13,NVDA,test,-0.1204516418780945,0.5602326
2022-01-14,NVDA,test,-0.1325068484774454,0.5043944
2022-01-18,NVDA,test,-0.1381694841623405,0.55651456
2022-01-19,NVDA,test,-0.0915547320113608,0.55640656
2022-01-20,NVDA,test,-0.0913458452898703,0.57089204
2022-01-21,NVDA,test,-0.0228459472919546,0.5439177
2022-01-24,NVDA,test,0.0476639475698783,0.51407176
2022-01-25,NVDA,test,0.1036552353987829,0.56461257
2022-01-26,NVDA,test,0.1084664850187464,0.46737972
2022-01-27,NVDA,test,0.0913233637960824,0.5271292
