date,stock,wf_split,future_return,pred_prob
2020-02-20,JNJ,test,-0.0563651485540707,0.64077026
2020-02-21,JNJ,test,-0.0973284659702296,0.6428505
2020-02-24,JNJ,test,-0.040367305742031,0.65926635
2020-02-25,JNJ,test,-0.0626340673708051,0.67616713
2020-02-26,JNJ,test,-0.0013921864977254,0.67911536
2020-02-27,JNJ,test,0.0207733971833588,0.7092626
2020-02-28,JNJ,test,0.0561426519858898,0.73069954
2020-03-02,JNJ,test,-0.0255679734762047,0.6790034
2020-03-03,JNJ,test,0.0446199097226862,0.66974396
2020-03-04,JNJ,test,-0.081405077647386,0.65312284
2020-03-05,JNJ,test,-0.1168931322990179,0.6393606
2020-03-06,JNJ,test,-0.0544958586232521,0.6474739
2020-03-09,JNJ,test,-0.0682349449294501,0.6928681
2020-03-10,JNJ,test,-0.0356539719220265,0.6352222
2020-03-11,JNJ,test,0.0239757259834876,0.6632078
2020-03-12,JNJ,test,0.0130771139676981,0.6949065
2020-03-13,JNJ,test,-0.1072305919241073,0.5967688
2020-03-16,JNJ,test,-0.1257768815716068,0.6121529
2020-03-17,JNJ,test,-0.1274615670712493,0.59497577
2020-03-18,JNJ,test,-0.1152932906360519,0.56991017
2020-03-19,JNJ,test,-0.00377815469916,0.56569636
2020-03-20,JNJ,test,0.0272750364933835,0.65214574
2020-03-23,JNJ,test,0.1967788771032301,0.6485451
2020-03-24,JNJ,test,0.1002686862146589,0.60854477
2020-03-25,JNJ,test,0.0788107753775917,0.6074216
2020-03-26,JNJ,test,0.0519870418081414,0.51464295
2020-03-27,JNJ,test,0.0893959718365726,0.48033518
2020-03-30,JNJ,test,0.0507481278656278,0.42307732
2020-03-31,JNJ,test,0.04842489684027,0.4835816
2020-04-01,JNJ,test,0.1121804555521268,0.52273995
2020-04-02,JNJ,test,0.0606834683536257,0.5646345
2019-10-03,JPM,test,0.0180050109832989,0.6513294
2019-10-04,JPM,test,0.0132613443714222,0.6509693
2019-10-07,JPM,test,0.0181863307163907,0.6485756
2019-10-08,JPM,test,0.0727956486511445,0.6372124
2019-10-09,JPM,test,0.0625943373691542,0.61935824
2019-10-10,JPM,test,0.0537605784460928,0.59831166
2019-10-11,JPM,test,0.0380574353896672,0.5673307
2019-10-14,JPM,test,0.0609705468470782,0.5848101
2019-10-15,JPM,test,0.0402635217814617,0.51716816
2019-10-16,JPM,test,0.0454544902214919,0.5532686
2019-10-17,JPM,test,0.0388867746736534,0.5517484
2019-10-18,JPM,test,0.0453714987239302,0.5730847
2019-10-21,JPM,test,0.0239579917084562,0.5379398
2019-10-22,JPM,test,0.0131419418285547,0.5534877
2019-10-23,JPM,test,0.0048753216380725,0.5480436
2019-10-24,JPM,test,-0.000879764180745,0.5586036
2019-10-25,JPM,test,0.0140443022450849,0.5424651
2019-10-28,JPM,test,0.018259489510223,0.5420475
2019-10-29,JPM,test,0.0211184956535184,0.5529665
2019-10-30,JPM,test,0.0283939664745991,0.56071925
2019-10-31,JPM,test,0.0406658043662706,0.56748044
2019-11-01,JPM,test,0.0201879463188114,0.56077975
2019-11-04,JPM,test,0.00853887760761,0.5755831
2019-11-05,JPM,test,0.0004648069928037,0.56627107
2019-11-06,JPM,test,-0.0063416704936478,0.56716937
2019-11-07,JPM,test,-0.0107688291254515,0.5376627
2019-11-08,JPM,test,-0.0065193989030277,0.5561157
2019-11-11,JPM,test,0.0053881495828902,0.5727699
2019-11-12,JPM,test,0.0109940313209804,0.5855208
2019-11-13,JPM,test,0.0089509188617733,0.59123737
2019-11-14,JPM,test,0.0103419824439467,0.6034597
2019-11-15,JPM,test,0.0097272791574183,0.60072464
2019-11-18,JPM,test,0.0066603673973777,0.60061
2019-11-19,JPM,test,0.0083474308700972,0.59970844
2019-11-20,JPM,test,0.0187455414919781,0.5944538
2019-11-21,JPM,test,0.0140843720601739,0.59498495
2019-11-22,JPM,test,0.0051993512016945,0.6031947
2019-11-25,JPM,test,-0.0130046980322734,0.60213685
2019-11-26,JPM,test,0.0050885307009975,0.60862005
2019-11-27,JPM,test,0.0075721598567539,0.59786874
2019-11-29,JPM,test,0.024893696028414,0.60822415
2019-12-02,JPM,test,0.0223626856848182,0.60519326
2019-12-03,JPM,test,0.0363691436671484,0.618274
2019-12-04,JPM,test,0.0139034348050492,0.59666574
2019-12-05,JPM,test,0.0372765272848452,0.60437644
2019-12-06,JPM,test,0.0131071859096592,0.57175165
2019-12-09,JPM,test,0.0217988117632437,0.5919135
2019-12-10,JPM,test,0.0273603093528598,0.57014614
2019-12-11,JPM,test,0.0287673244617567,0.5770342
2019-12-12,JPM,test,-0.0048543529480872,0.55023736
2019-12-13,JPM,test,0.0031430360084205,0.59263796
2019-12-16,JPM,test,-0.0010194355884671,0.5656728
2019-12-17,JPM,test,-0.0043417193474357,0.57086533
2019-12-18,JPM,test,0.0072441944056804,0.57383424
2019-12-19,JPM,test,0.0130323953672124,0.5898334
2019-12-20,JPM,test,0.0101285382728593,0.5599067
2019-12-23,JPM,test,0.0160350655763747,0.5910997
2019-12-24,JPM,test,0.0255121863531,0.6057781
2019-12-26,JPM,test,0.001353175196181,0.6001816
2019-12-27,JPM,test,-0.0001623949479102,0.6109546
2019-12-30,JPM,test,-0.0135446245635888,0.6227938
2019-12-31,JPM,test,-0.0113409653512959,0.61291397
2020-01-02,JPM,test,-0.0196159892308769,0.5949639
2020-01-03,JPM,test,-0.0164088728241852,0.6280854
2020-01-06,JPM,test,-0.0074511925880471,0.6044462
2020-01-07,JPM,test,0.0214896464522935,0.58046395
2020-01-08,JPM,test,-0.0016061433631667,0.58047134
2020-01-09,JPM,test,-0.001382536838134,0.6032578
2020-01-10,JPM,test,0.0156538570949367,0.60778904
2020-01-13,JPM,test,-0.002623911215407,0.5955964
2020-01-14,JPM,test,-0.0152740030411887,0.5908561
2020-01-15,JPM,test,-0.0013169579691116,0.6036795
2020-01-16,JPM,test,-0.0298725548468579,0.58958805
2020-01-17,JPM,test,-0.0446454885896823,0.5811568
2020-01-21,JPM,test,-0.0176119094271811,0.59911793
2020-01-22,JPM,test,-0.017925110762057,0.5947272
2020-01-23,JPM,test,-0.004760119213646,0.58069587
2020-01-24,JPM,test,-0.0059331725696224,0.6195272
2020-01-27,JPM,test,0.0101490051140393,0.62978405
2020-01-28,JPM,test,0.0063976022209581,0.6222564
2020-01-29,JPM,test,0.0250316878312468,0.647975
2020-01-30,JPM,test,0.0126570669110956,0.63120896
2020-01-31,JPM,test,0.0363403084982416,0.62402385
2020-02-03,JPM,test,0.0327662276736255,0.61144596
2020-02-04,JPM,test,0.0200310580462907,0.6211905
2020-02-05,JPM,test,0.0029801760498158,0.5804044
2020-02-06,JPM,test,0.0019624314671573,0.58272624
2020-02-07,JPM,test,0.0021143625618904,0.5767065
2020-02-10,JPM,test,-0.0152464469509761,0.57553077
2020-02-11,JPM,test,-0.0036957780384019,0.5912073
2020-02-12,JPM,test,-0.0036957780384019,0.5890657
2020-02-13,JPM,test,-0.0150132421814668,0.5930344
2020-02-14,JPM,test,-0.0385568494731092,0.58474547
2020-02-18,JPM,test,-0.0691535423660268,0.5813474
2020-02-19,JPM,test,-0.078914808890421,0.5866587
2020-02-20,JPM,test,-0.1172448439089601,0.6214002
2020-02-21,JPM,test,-0.1450556337172585,0.6244676
2020-02-24,JPM,test,-0.0805085802641112,0.63052124
2020-02-25,JPM,test,-0.0736572887464455,0.69386727
2020-02-26,JPM,test,-0.0536166695025766,0.68941027
2020-02-27,JPM,test,-0.0609707948681926,0.7217442
2020-02-28,JPM,test,-0.0691584440930981,0.7401123
2020-03-02,JPM,test,-0.231072993027297,0.6926995
2020-03-03,JPM,test,-0.1390218289358876,0.6769897
2020-03-04,JPM,test,-0.1993322884248758,0.6933292
2020-03-05,JPM,test,-0.2274281454252865,0.6643267
2020-03-06,JPM,test,-0.0385825270204032,0.7071037
2020-03-09,JPM,test,-0.0543664284675275,0.7429603
2020-03-10,JPM,test,-0.0689176136541984,0.6796287
2020-03-11,JPM,test,-0.1257818396089906,0.68441254
2020-03-12,JPM,test,-0.0312325761439178,0.7060343
2020-03-13,JPM,test,-0.1964200539141282,0.5847879
2020-03-16,JPM,test,-0.1055907318654166,0.6364994
2020-03-17,JPM,test,-0.0568476432841255,0.6153766
2020-03-18,JPM,test,0.0934556982629657,0.6104056
2020-03-19,JPM,test,0.1502935926293744,0.5942875
2020-03-20,JPM,test,0.091377197725269,0.65050644
2020-03-23,JPM,test,0.1830950103881918,0.63496184
2020-03-24,JPM,test,0.0180937040360356,0.5790982
2020-03-25,JPM,test,-0.0803442735285082,0.5596784
2020-03-26,JPM,test,-0.108133282869711,0.48779774
2020-03-27,JPM,test,-0.0681071222297495,0.4691332
2020-03-30,JPM,test,-0.033266013260467,0.4223661
2020-03-31,JPM,test,0.0172373719818974,0.4662525
2020-04-01,JPM,test,0.1294439127372073,0.53681225
2020-04-02,JPM,test,0.1864685511562298,0.5498569
2019-10-03,META,test,0.0036235310215011,0.66193897
2019-10-04,META,test,0.0207259502795704,0.66372144
2019-10-07,META,test,0.0200357451648083,0.6550763
2019-10-08,META,test,0.0626721649277606,0.6394216
2019-10-09,META,test,0.0539337102790753,0.60728467
2019-10-10,META,test,0.057546102922126,0.5923879
2019-10-11,META,test,0.0090125435362611,0.55842656
2019-10-14,META,test,0.0353556898221769,0.5732099
2019-10-15,META,test,-0.034676153609799,0.51326925
2019-10-16,META,test,-0.0179371054915439,0.53244925
2019-10-17,META,test,-0.021062019198809,0.5311407
2019-10-18,META,test,0.0109765562002377,0.5474875
2019-10-21,META,test,-0.0018971126187448,0.54811555
2019-10-22,META,test,0.0382251046214956,0.58039486
2019-10-23,META,test,0.0112811419387619,0.58164716
2019-10-24,META,test,0.0282753553902495,0.5864679
2019-10-25,META,test,0.030496703916234,0.5745965
2019-10-28,META,test,0.0280888015291491,0.56390154
2019-10-29,META,test,0.0264647097128061,0.5679196
2019-10-30,META,test,0.0175299748633497,0.55869925
2019-10-31,META,test,-0.0064178995371353,0.55665785
2019-11-01,META,test,-0.0143581397713156,0.5645295
2019-11-04,META,test,-0.0262427787755731,0.56946146
2019-11-05,META,test,0.0007718547551847,0.5656239
2019-11-06,META,test,0.0085616388865608,0.5663331
2019-11-07,META,test,0.014336713778396,0.537441
2019-11-08,META,test,0.0223224822710521,0.56711835
2019-11-11,META,test,0.0410843044574464,0.59359986
2019-11-12,META,test,0.0249396032596447,0.58629245
2019-11-13,META,test,0.0223613207659065,0.59087104
2019-11-14,META,test,0.0247476933395627,0.6018274
2019-11-15,META,test,0.0190669338899769,0.59286916
2019-11-18,META,test,0.0121073605360391,0.5806334
2019-11-19,META,test,-0.0017558931943514,0.5649449
2019-11-20,META,test,0.0227330716805052,0.5702946
2019-11-21,META,test,0.0187438910877089,0.55852634
2019-11-22,META,test,0.004426143321093,0.5711554
2019-11-25,META,test,-0.0048551793955532,0.57033145
2019-11-26,META,test,-0.001306753885616,0.58114403
2019-11-27,META,test,-0.0130692407793321,0.55506736
2019-11-29,META,test,-0.0029258413652939,0.57089263
2019-12-02,META,test,0.0082123059990759,0.57337517
2019-12-03,META,test,0.0103108572275432,0.5920091
2019-12-04,META,test,0.0178650534081041,0.5868172
2019-12-05,META,test,-0.0130918856490124,0.5955441
2019-12-06,META,test,-0.0345189679120715,0.57594115
2019-12-09,META,test,-0.0169862749609007,0.5916263
2019-12-10,META,test,-0.0123462357237342,0.57522935
2019-12-11,META,test,0.0011867307264035,0.577502
2019-12-12,META,test,0.0473188242844642,0.584632
2019-12-13,META,test,0.0627995728141188,0.6375223
2019-12-16,META,test,0.0417340882635568,0.60842776
2019-12-17,META,test,0.0339230000563546,0.6221868
2019-12-18,META,test,0.0261234549037276,0.5705461
2019-12-19,META,test,0.0099002201400575,0.5745219
2019-12-20,META,test,-0.00916137059018,0.5541125
2019-12-23,META,test,-0.0045104050123071,0.5666343
2019-12-24,META,test,0.0227184991415179,0.5750101
2019-12-26,META,test,0.0042349985305321,0.5544306
2019-12-27,META,test,0.0216242388698901,0.56537014
2019-12-30,META,test,0.042316727012911,0.575633
2019-12-31,META,test,0.0485748017330949,0.56736565
2020-01-02,META,test,0.0406140445920246,0.5542605
2020-01-03,META,test,0.044999250124273,0.59004265
2020-01-06,META,test,0.0437911245481561,0.5587009
2020-01-07,META,test,0.028161064189317,0.5631538
2020-01-08,META,test,0.0275531671186668,0.5497943
2020-01-09,META,test,0.0158955398315223,0.5524889
2020-01-10,META,test,0.0187103838455304,0.55128604
2020-01-13,META,test,-0.0021179697068377,0.53024524
2020-01-14,META,test,0.0103170121922582,0.5490011
2020-01-15,META,test,-0.0062852753560462,0.5551411
2020-01-16,META,test,-0.0172701106523356,0.5588884
2020-01-17,META,test,-0.0327269794479817,0.54992896
2020-01-21,META,test,-0.0164831680995491,0.565756
2020-01-22,META,test,0.0086298904936334,0.571195
2020-01-23,META,test,-0.046550848558903,0.57305485
2020-01-24,META,test,-0.0735524060090158,0.59654087
2020-01-27,META,test,-0.0497044282971571,0.59496087
2020-01-28,META,test,-0.0365489947746598,0.60264903
2020-01-29,META,test,-0.0587733038369727,0.58981943
2020-01-30,META,test,0.0062999652766488,0.6490701
2020-01-31,META,test,0.0516072321065288,0.70488036
2020-02-03,META,test,0.0434397750015236,0.6852269
2020-02-04,META,test,-0.0125815502746046,0.6778542
2020-02-05,META,test,0.0030934918903158,0.6710305
2020-02-06,META,test,0.0108605901402505,0.6567066
2020-02-07,META,test,0.0087126657077751,0.6440058
2020-02-10,META,test,0.0222473374298965,0.6443518
2020-02-11,META,test,0.0497128373225308,0.65943855
2020-02-12,META,test,0.0181248654214256,0.65227807
2020-02-13,META,test,-0.0138875069726144,0.6525822
2020-02-14,META,test,-0.0628443350374799,0.62635475
2020-02-18,META,test,-0.096556493864121,0.5994413
2020-02-19,META,test,-0.0932915970240503,0.6017379
2020-02-20,META,test,-0.1157143904520369,0.62060237
2020-02-21,META,test,-0.0842610841331126,0.636235
2020-02-24,META,test,-0.0213230809778761,0.6868376
2020-02-25,META,test,-0.0552930029748085,0.7117384
2020-02-26,META,test,-0.0275862155017311,0.70896524
2020-02-27,META,test,-0.0241371225279565,0.728024
2020-02-28,META,test,-0.059126208231889,0.73060805
2020-03-02,META,test,-0.1371412811308778,0.70653486
2020-03-03,META,test,-0.0414221846153617,0.6846837
2020-03-04,META,test,-0.1122237431984122,0.69694376
2020-03-05,META,test,-0.1657934972813292,0.6682477
2020-03-06,META,test,-0.0596940003846968,0.7040558
2020-03-09,META,test,-0.1385839972338599,0.73362535
2020-03-10,META,test,-0.1614569619070033,0.681678
2020-03-11,META,test,-0.1367480832840107,0.67836535
2020-03-12,META,test,-0.0086749772662153,0.70891595
2020-03-13,META,test,-0.1206835481312481,0.6157176
2020-03-16,META,test,0.014314115978212,0.6476016
2020-03-17,META,test,0.0773657898371595,0.64418995
2020-03-18,META,test,0.0629424232156412,0.61373997
2020-03-19,META,test,0.0666755311082647,0.59725195
2020-03-20,META,test,0.0471514846502265,0.6404495
2020-03-23,META,test,0.1205267785827826,0.6181325
2020-03-24,META,test,0.0361535938793098,0.57984376
2020-03-25,META,test,0.0217015383552148,0.5627725
2020-03-26,META,test,-0.0315294737932267,0.51062906
2020-03-27,META,test,-0.0166465578873413,0.48238248
2020-03-30,META,test,-0.0024105232703717,0.44524664
2020-03-31,META,test,0.0121702455097776,0.48049375
2020-04-01,META,test,0.0919798067161401,0.5133789
2020-04-02,META,test,0.1074658073326997,0.54397726
2019-10-03,MSFT,test,0.0206928327037909,0.6370634
2019-10-04,MSFT,test,0.0112943114793711,0.6453373
2019-10-07,MSFT,test,0.017721785459984,0.63870525
2019-10-08,MSFT,test,0.0434879309855991,0.62414896
2019-10-09,MSFT,test,0.0156977714841821,0.59607464
2019-10-10,MSFT,test,0.004241312965395,0.588192
2019-10-11,MSFT,test,-0.0162512445884628,0.5715065
2019-10-14,MSFT,test,-0.0080259446748478,0.58287925
2019-10-15,MSFT,test,-0.0367312349525199,0.5373011
2019-10-16,MSFT,test,-0.0225767025677103,0.5545704
2019-10-17,MSFT,test,0.0017896489150339,0.555685
2019-10-18,MSFT,test,0.0241608851600776,0.5872774
2019-10-21,MSFT,test,0.0416095646108836,0.59463984
2019-10-22,MSFT,test,0.0473713247167593,0.6285252
2019-10-23,MSFT,test,0.0537015658226447,0.6092766
2019-10-24,MSFT,test,0.0245103542136146,0.6007645
2019-10-25,MSFT,test,0.0212466895897502,0.5906302
2019-10-28,MSFT,test,0.002496675713389,0.56028765
2019-10-29,MSFT,test,0.0114125148404786,0.5781646
2019-10-30,MSFT,test,-0.0038034296024643,0.56615317
2019-10-31,MSFT,test,0.006207383002543,0.5758703
2019-11-01,MSFT,test,0.0155858109125528,0.5689164
2019-11-04,MSFT,test,0.0107923567072689,0.5867483
2019-11-05,MSFT,test,0.0180668933200212,0.5816426
2019-11-06,MSFT,test,0.0225600274642057,0.5814773
2019-11-07,MSFT,test,0.0263418670681399,0.55411303
2019-11-08,MSFT,test,0.0274734364318016,0.557813
2019-11-11,MSFT,test,0.0289507128168091,0.5746052
2019-11-12,MSFT,test,0.022574367363517,0.5745727
2019-11-13,MSFT,test,0.0191375134167981,0.5785998
2019-11-14,MSFT,test,0.0130259942431503,0.5865505
2019-11-15,MSFT,test,0.0008602136631932,0.57445747
2019-11-18,MSFT,test,0.0093427390697231,0.5775182
2019-11-19,MSFT,test,0.0143449661238661,0.571056
2019-11-20,MSFT,test,0.018045339100194,0.5735403
2019-11-21,MSFT,test,0.0127104430347351,0.57020235
2019-11-22,MSFT,test,-0.0002670378780308,0.5856187
2019-11-25,MSFT,test,-0.0126959643467933,0.57639986
2019-11-26,MSFT,test,-0.0143394800709473,0.58332527
2019-11-27,MSFT,test,-0.0156908042016978,0.5794448
2019-11-29,MSFT,test,0.0024442981043495,0.5879092
2019-12-02,MSFT,test,0.0121025242681638,0.581332
2019-12-03,MSFT,test,0.0121895149006094,0.6027286
2019-12-04,MSFT,test,0.0123457347477693,0.5983177
2019-12-05,MSFT,test,0.0220772552992922,0.60740423
2019-12-06,MSFT,test,0.0183199094889583,0.5930666
2019-12-09,MSFT,test,0.0275502957925004,0.61030596
2019-12-10,MSFT,test,0.0235559537833589,0.5878009
2019-12-11,MSFT,test,0.0176005312342191,0.5979659
2019-12-12,MSFT,test,0.0161186906091819,0.5815539
2019-12-13,MSFT,test,0.0186371024684153,0.5966519
2019-12-16,MSFT,test,0.0120878041990719,0.57426953
2019-12-17,MSFT,test,0.0173894454626284,0.5803492
2019-12-18,MSFT,test,0.0278550404321611,0.57190627
2019-12-19,MSFT,test,0.0208722974102475,0.5810163
2019-12-20,MSFT,test,0.0011435072426217,0.5538917
2019-12-23,MSFT,test,0.001842197842409,0.5830584
2019-12-24,MSFT,test,0.0205871594487274,0.5935846
2019-12-26,MSFT,test,-0.0003150001487191,0.58479565
2019-12-27,MSFT,test,0.0004399725721382,0.5908236
2019-12-30,MSFT,test,-6.367707403542866e-05,0.60230845
2019-12-31,MSFT,test,0.0151552989412566,0.5929718
2020-01-02,MSFT,test,0.0091520603041379,0.57727
2020-01-03,MSFT,test,0.0171477847689294,0.61394066
2020-01-06,MSFT,test,0.0267248339155359,0.59429526
2020-01-07,MSFT,test,0.0288744345105518,0.600077
2020-01-08,MSFT,test,0.019301539760546,0.5878693
2020-01-09,MSFT,test,0.0251714280149408,0.60071164
2020-01-10,MSFT,test,0.035701007692068,0.604137
2020-01-13,MSFT,test,0.0197203372951575,0.58664215
2020-01-14,MSFT,test,0.0220191543474805,0.60540885
2020-01-15,MSFT,test,0.0216940740525042,0.61197877
2020-01-16,MSFT,test,-0.0068007125340682,0.59437853
2020-01-17,MSFT,test,-0.0288448608768349,0.58320767
2020-01-21,MSFT,test,-0.0062459719556207,0.59562993
2020-01-22,MSFT,test,0.0141219662890983,0.59754246
2020-01-23,MSFT,test,0.0363483609538921,0.5905512
2020-01-24,MSFT,test,0.0314470841067862,0.61229914
2020-01-27,MSFT,test,0.0745625371219123,0.5851501
2020-01-28,MSFT,test,0.0886012512438745,0.58732796
2020-01-29,MSFT,test,0.0705780161096387,0.5868657
2020-01-30,MSFT,test,0.0627966113624496,0.5439474
2020-01-31,MSFT,test,0.0802444061229268,0.57718307
2020-02-03,MSFT,test,0.08211951776273,0.5249645
2020-02-04,MSFT,test,0.0239840357416243,0.5286068
2020-02-05,MSFT,test,0.0267374757113958,0.52513653
2020-02-06,MSFT,test,0.0004357743744844,0.50780386
2020-02-07,MSFT,test,0.0079394485332504,0.5083498
2020-02-10,MSFT,test,-0.0077902485147661,0.4894729
2020-02-11,MSFT,test,0.018171320989555,0.4964003
2020-02-12,MSFT,test,0.0011571889952111,0.5111252
2020-02-13,MSFT,test,-0.0252148923274077,0.5341711
2020-02-14,MSFT,test,-0.0754961012592402,0.53152466
2020-02-18,MSFT,test,-0.0998821823493759,0.5380377
2020-02-19,MSFT,test,-0.0913603553724218,0.5457621
2020-02-20,MSFT,test,-0.1422838335664489,0.5634168
2020-02-21,MSFT,test,-0.0928385150342091,0.6178634
2020-02-24,MSFT,test,0.0111181819121806,0.68246967
2020-02-25,MSFT,test,-0.0211816541820484,0.7069193
2020-02-26,MSFT,test,0.0022329504955205,0.7113709
2020-02-27,MSFT,test,0.0511440111771941,0.73825014
2020-02-28,MSFT,test,-0.0027156486165451,0.728899
2020-03-02,MSFT,test,-0.1283061456523416,0.6814238
2020-03-03,MSFT,test,-0.0218224252615939,0.6959589
2020-03-04,MSFT,test,-0.0992082516189202,0.69125694
2020-03-05,MSFT,test,-0.1636495624162687,0.6640924
2020-03-06,MSFT,test,-0.016958846938393,0.70529026
2020-03-09,MSFT,test,-0.1009162423993964,0.7390123
2020-03-10,MSFT,test,-0.0891746811788857,0.67563117
2020-03-11,MSFT,test,-0.0861162687937672,0.6839355
2020-03-12,MSFT,test,0.0262474656089839,0.7143518
2020-03-13,MSFT,test,-0.1352388407564786,0.6026451
2020-03-16,MSFT,test,0.0041354346239421,0.64842457
2020-03-17,MSFT,test,0.0120759271205206,0.6283192
2020-03-18,MSFT,test,0.0464388591232987,0.6062307
2020-03-19,MSFT,test,0.0938968277605898,0.60011065
2020-03-20,MSFT,test,0.089916331986817,0.6595833
2020-03-23,MSFT,test,0.1783351411323619,0.62830853
2020-03-24,MSFT,test,0.063166107538805,0.5874867
2020-03-25,MSFT,test,0.0353251867273722,0.5760693
2020-03-26,MSFT,test,-0.0054445590732395,0.49128827
2020-03-27,MSFT,test,0.0275887015378646,0.45718545
2020-03-30,MSFT,test,0.0314546279167968,0.41455036
2020-03-31,MSFT,test,0.0366495602181109,0.45502558
2020-04-01,MSFT,test,0.0855963800545636,0.5074181
2020-04-02,MSFT,test,0.0636349358651373,0.54722196
2019-10-03,NVDA,test,0.0094865738003433,0.5875665
2019-10-04,NVDA,test,0.0220917201199848,0.6273251
2019-10-07,NVDA,test,0.0119350599759153,0.58920306
2019-10-08,NVDA,test,0.1079950329503032,0.59130776
2019-10-09,NVDA,test,0.0747055908819382,0.5694726
2019-10-10,NVDA,test,0.0615203093881953,0.5617758
2019-10-11,NVDA,test,0.0241948968813587,0.53601813
2019-10-14,NVDA,test,0.0508231202255511,0.56277835
2019-10-15,NVDA,test,-0.0038701188277628,0.49501544
2019-10-16,NVDA,test,0.0045308985303038,0.53999823
2019-10-17,NVDA,test,0.0132274845091338,0.5487825
2019-10-18,NVDA,test,0.0737570988520144,0.562943
2019-10-21,NVDA,test,0.0549972106394223,0.5393086
2019-10-22,NVDA,test,0.0373704531798457,0.5645843
2019-10-23,NVDA,test,0.0405455091009749,0.55547017
2019-10-24,NVDA,test,0.0211315694407663,0.5608047
2019-10-25,NVDA,test,-0.0095335907658754,0.5280168
2019-10-28,NVDA,test,0.0179406633121919,0.5410017
2019-10-29,NVDA,test,0.0329683194811381,0.5558352
2019-10-30,NVDA,test,0.0228080145978244,0.5545537
2019-10-31,NVDA,test,0.0364145083828664,0.5670974
2019-11-01,NVDA,test,0.025618146142684,0.5801032
2019-11-04,NVDA,test,-0.0110211908070756,0.56769586
2019-11-05,NVDA,test,0.0,0.5697687
2019-11-06,NVDA,test,0.0045270914884714,0.566427
2019-11-07,NVDA,test,0.0069597964629501,0.53182083
2019-11-08,NVDA,test,-0.0172776070194529,0.5491726
2019-11-11,NVDA,test,0.0196945132167274,0.5635363
2019-11-12,NVDA,test,-0.0077286376439813,0.5727867
2019-11-13,NVDA,test,0.0125137090761668,0.5775434
2019-11-14,NVDA,test,0.0018589842542937,0.5760699
2019-11-15,NVDA,test,0.0328125620633732,0.569888
2019-11-18,NVDA,test,0.0420666941009042,0.5649695
2019-11-19,NVDA,test,0.0433197121680331,0.57824165
2019-11-20,NVDA,test,0.0341940840127139,0.57145214
2019-11-21,NVDA,test,0.0319718506059087,0.5806807
2019-11-22,NVDA,test,-0.0070446577459005,0.58586496
2019-11-25,NVDA,test,-0.0605611066530132,0.5548563
2019-11-26,NVDA,test,-0.0342190624725811,0.574934
2019-11-27,NVDA,test,-0.0435302413471361,0.5545212
2019-11-29,NVDA,test,-0.0210847197043068,0.5646477
2019-12-02,NVDA,test,0.0139546876447851,0.5815265
2019-12-03,NVDA,test,0.0304344909714668,0.6020816
2019-12-04,NVDA,test,0.0378189128689918,0.5883987
2019-12-05,NVDA,test,0.0734403697934689,0.60435766
2019-12-06,NVDA,test,0.055710024931026,0.56438714
2019-12-09,NVDA,test,0.0611770969767067,0.5702295
2019-12-10,NVDA,test,0.0668752883740391,0.5398093
2019-12-11,NVDA,test,0.0559951577931074,0.5459262
2019-12-12,NVDA,test,0.0508326618835328,0.5338559
2019-12-13,NVDA,test,0.0686639800230457,0.5701866
2019-12-16,NVDA,test,0.0607151841018611,0.54438704
2019-12-17,NVDA,test,0.0452495610821195,0.54314584
2019-12-18,NVDA,test,0.0421769373059379,0.54063344
2019-12-19,NVDA,test,0.0059882061851577,0.5390877
2019-12-20,NVDA,test,-0.029452673367752,0.52649295
2019-12-23,NVDA,test,-0.0147389156680924,0.55780494
2019-12-24,NVDA,test,0.0054057843056332,0.575851
2019-12-26,NVDA,test,-0.0130442145074952,0.5813881
2019-12-27,NVDA,test,0.0008019953871716,0.5902814
2019-12-30,NVDA,test,0.0327565155394424,0.58059704
2019-12-31,NVDA,test,0.0215891688712286,0.58404434
2020-01-02,NVDA,test,0.0129635428508725,0.5719417
2020-01-03,NVDA,test,0.0349472022029098,0.6053193
2020-01-06,NVDA,test,0.0629377485132947,0.5808731
2020-01-07,NVDA,test,0.03063407966798,0.5763463
2020-01-08,NVDA,test,0.0215909171520827,0.5778761
2020-01-09,NVDA,test,0.0243187801607722,0.58870554
2020-01-10,NVDA,test,0.0203013735842332,0.5810408
2020-01-13,NVDA,test,-0.0160327906671359,0.5569646
2020-01-14,NVDA,test,0.0114445406683478,0.5864445
2020-01-15,NVDA,test,0.0296859847993964,0.59411144
2020-01-16,NVDA,test,0.0062268142549644,0.5908586
2020-01-17,NVDA,test,-0.0364246885584137,0.59297794
2020-01-21,NVDA,test,0.000120859079318,0.61398214
2020-01-22,NVDA,test,-0.018272098086502,0.60962373
2020-01-23,NVDA,test,-0.0278809372337559,0.595565
2020-01-24,NVDA,test,-0.0560923638092077,0.5927909
2020-01-27,NVDA,test,0.0005410506960434,0.5902647
2020-01-28,NVDA,test,-0.0033878176561966,0.58507305
2020-01-29,NVDA,test,0.0212596165370728,0.6046936
2020-01-30,NVDA,test,0.0343355066028201,0.59858626
2020-01-31,NVDA,test,0.0641204432854625,0.6245603
2020-02-03,NVDA,test,0.0942038430897402,0.58987564
2020-02-04,NVDA,test,0.0840047016651432,0.6006758
2020-02-05,NVDA,test,0.0868555819795038,0.58209395
2020-02-06,NVDA,test,0.0650144920590207,0.5779469
