date,stock,wf_split,future_return,pred_prob
2019-08-19,JNJ,val,-0.0264072489760753,0.60391474
2019-08-20,JNJ,val,8.753811364314856e-05,0.62733084
2019-08-21,JNJ,val,-0.0143373164621006,0.5970896
2019-08-22,JNJ,val,-0.0157617030092187,0.59893185
2019-08-23,JNJ,val,0.0124624751436031,0.61145043
2019-08-26,JNJ,val,0.0073552433278938,0.650511
2019-08-27,JNJ,val,-0.0060163960546267,0.6405228
2019-08-28,JNJ,val,-0.0007770945276942,0.6442787
2019-08-29,JNJ,val,-0.0002340137486286,0.6547888
2019-08-30,JNJ,val,-0.0109845912543986,0.62643343
2019-09-03,JNJ,val,0.0062916305680784,0.6450083
2019-09-04,JNJ,val,0.0179262582984021,0.63536924
2019-09-05,JNJ,val,0.0143878558367025,0.6065905
2019-09-06,JNJ,val,0.0200451662389316,0.6220964
2019-09-09,JNJ,val,0.0204018572522552,0.606794
2019-09-10,JNJ,val,0.0009265898465711,0.59647024
2019-09-11,JNJ,val,-0.0057939732110647,0.5822272
2019-09-12,JNJ,val,-0.0024533942031585,0.6034725
2019-09-13,JNJ,val,0.0066523573792429,0.5739806
2019-09-16,JNJ,val,0.0169832123831525,0.59440345
2019-09-17,JNJ,val,0.0144980586634044,0.59955704
2019-09-18,JNJ,val,0.0044474407232857,0.6095421
2019-09-19,JNJ,val,-0.0096837348000509,0.6103112
2019-09-20,JNJ,val,-0.0231674474023538,0.60667527
2019-09-23,JNJ,val,-0.0179142370157509,0.61481637
2019-09-24,JNJ,val,-0.0118582932462646,0.61072016
2019-09-25,JNJ,val,0.0077106208376425,0.5906435
2019-09-26,JNJ,val,0.018160482349292,0.5897249
2019-09-27,JNJ,val,0.0393471047666749,0.60989875
2019-09-30,JNJ,val,0.0292161766961212,0.5955535
2019-10-01,JNJ,val,0.0142315045237808,0.5815482
2019-10-02,JNJ,val,-0.0210605773445653,0.60178334
2019-04-04,JPM,val,0.0063471576638682,0.53198624
2019-04-05,JPM,val,0.0560253518258884,0.53924084
2019-04-08,JPM,val,0.040605632617044,0.5465576
2019-04-09,JPM,val,0.0594071497135697,0.54884934
2019-04-10,JPM,val,0.0850579545245522,0.5514226
2019-04-11,JPM,val,0.068059714922972,0.54870963
2019-04-12,JPM,val,0.0214906768088445,0.5030105
2019-04-15,JPM,val,0.0345644302199155,0.5349799
2019-04-16,JPM,val,0.0220521954279793,0.5200143
2019-04-17,JPM,val,-0.006036749729088,0.5005471
2019-04-18,JPM,val,0.0089020255104763,0.5158508
2019-04-22,JPM,val,0.0221832067541667,0.5181686
2019-04-23,JPM,val,0.020309401263022,0.5167562
2019-04-24,JPM,val,0.0141787581009982,0.53088486
2019-04-25,JPM,val,0.015843810733525,0.5345991
2019-04-26,JPM,val,0.0144142235772415,0.54523987
2019-04-29,JPM,val,-0.0088701318803493,0.5379239
2019-04-30,JPM,val,-0.0244719619350654,0.55884326
2019-05-01,JPM,val,-0.0221431794041487,0.55320114
2019-05-02,JPM,val,-0.0250410634073373,0.55690527
2019-05-03,JPM,val,-0.0310884093849811,0.5677279
2019-05-06,JPM,val,-0.0490052722538729,0.5943001
2019-05-07,JPM,val,-0.025528091242952,0.53890496
2019-05-08,JPM,val,-0.0240652932534617,0.56589836
2019-05-09,JPM,val,-0.0107539402399974,0.57939595
2019-05-10,JPM,val,-0.0154655708087596,0.58867234
2019-05-13,JPM,val,0.017359669199934,0.64097404
2019-05-14,JPM,val,0.0127812302642953,0.6122749
2019-05-15,JPM,val,0.0083711403701578,0.62280947
2019-05-16,JPM,val,-0.0239870136415453,0.62164664
2019-05-17,JPM,val,-0.0095692612149842,0.6393616
2019-05-20,JPM,val,-0.0254154909404342,0.61293197
2019-05-21,JPM,val,-0.0314151396737223,0.60155135
2019-05-22,JPM,val,-0.0339288613503206,0.5968696
2019-05-23,JPM,val,-0.024668510729625,0.60293984
2019-05-24,JPM,val,-0.0296236521610416,0.6035156
2019-05-28,JPM,val,0.0112422401598726,0.603807
2019-05-29,JPM,val,0.0176491406697147,0.6314735
2019-05-30,JPM,val,0.0309172797702825,0.638781
2019-05-31,JPM,val,0.0302000007488738,0.64311033
2019-06-03,JPM,val,0.0364456177557908,0.65152746
2019-06-04,JPM,val,0.0085657128832772,0.61985457
2019-06-05,JPM,val,-0.0078088299891914,0.61362064
2019-06-06,JPM,val,-0.0075201515483379,0.60772914
2019-06-07,JPM,val,0.006046208003722,0.5780993
2019-06-10,JPM,val,-0.0101504288793478,0.5483325
2019-06-11,JPM,val,0.0002710192474517,0.57158023
2019-06-12,JPM,val,0.0058570545322571,0.5726536
2019-06-13,JPM,val,0.0059340097482252,0.58022904
2019-06-14,JPM,val,-0.0034603535532601,0.58557945
2019-06-17,JPM,val,-0.0051269626330432,0.59330344
2019-06-18,JPM,val,-0.0266460333357529,0.58034426
2019-06-19,JPM,val,-0.0130104881587944,0.57715607
2019-06-20,JPM,val,-0.0122516056927811,0.56700474
2019-06-21,JPM,val,0.021564334942576,0.53762585
2019-06-24,JPM,val,0.0461989070808099,0.55660725
2019-06-25,JPM,val,0.0560504755933111,0.5634653
2019-06-26,JPM,val,0.0473701508136752,0.58160174
2019-06-27,JPM,val,0.0501052895717546,0.5919811
2019-06-28,JPM,val,0.0167181349727922,0.57387316
2019-07-01,JPM,val,0.0041560486070599,0.55720043
2019-07-02,JPM,val,0.0001767528777474,0.56326324
2019-07-03,JPM,val,0.0113455821995789,0.5733078
2019-07-05,JPM,val,0.0159485476969398,0.55029017
2019-07-08,JPM,val,0.0091254347914142,0.5587454
2019-07-09,JPM,val,0.0156152676869549,0.5532597
2019-07-10,JPM,val,0.0085825919130881,0.5453514
2019-07-11,JPM,val,0.0049955575326623,0.5384713
2019-07-12,JPM,val,-0.0152644811452691,0.54221165
2019-07-15,JPM,val,0.0032484348848638,0.54726106
2019-07-16,JPM,val,0.0107715158729517,0.5364903
2019-07-17,JPM,val,0.0249145270601818,0.558488
2019-07-18,JPM,val,0.0090694396349979,0.5677551
2019-07-19,JPM,val,0.0236038740074473,0.5793061
2019-07-22,JPM,val,0.0138272129165166,0.57575846
2019-07-23,JPM,val,-0.0066174632401427,0.5549157
2019-07-24,JPM,val,-0.0071045007169667,0.5647208
2019-07-25,JPM,val,-0.023939002596325,0.5720842
2019-07-26,JPM,val,-0.0283081175689121,0.5545363
2019-07-29,JPM,val,-0.0542079656785111,0.5732382
2019-07-30,JPM,val,-0.0446403780635688,0.5868301
2019-07-31,JPM,val,-0.0687067516802134,0.5851996
2019-08-01,JPM,val,-0.0272713150058954,0.5912395
2019-08-02,JPM,val,-0.0282478514459397,0.6344286
2019-08-05,JPM,val,-0.0172494368576041,0.69209576
2019-08-06,JPM,val,-0.0098704938441122,0.6722197
2019-08-07,JPM,val,-0.0298993091593672,0.68855965
2019-08-08,JPM,val,-0.0424174872903406,0.66743004
2019-08-09,JPM,val,-0.0184069972220231,0.6764832
2019-08-12,JPM,val,0.0093796948355309,0.6624578
2019-08-13,JPM,val,-0.0185660029537146,0.63862807
2019-08-14,JPM,val,0.0268132580968205,0.6531653
2019-08-15,JPM,val,0.0334600592897369,0.6757196
2019-08-16,JPM,val,-0.0157816751744255,0.6433934
2019-08-19,JPM,val,-0.0167450885850168,0.6336246
2019-08-20,JPM,val,-0.0146302822372844,0.64996934
2019-08-21,JPM,val,-0.0075271804443325,0.6078026
2019-08-22,JPM,val,0.0045989307336464,0.60377926
2019-08-23,JPM,val,0.0362194781656752,0.5978158
2019-08-26,JPM,val,0.0158134103988758,0.63043845
2019-08-27,JPM,val,0.0390578170481088,0.63782674
2019-08-28,JPM,val,0.0521533527118551,0.63784355
2019-08-29,JPM,val,0.0310382654111931,0.6387722
2019-08-30,JPM,val,0.0504278251471117,0.60791355
2019-09-03,JPM,val,0.0765480691765525,0.61965746
2019-09-04,JPM,val,0.0666244050603186,0.60725075
2019-09-05,JPM,val,0.0493015072844824,0.5615357
2019-09-06,JPM,val,0.0676672062198178,0.60143435
2019-09-09,JPM,val,0.0325822905447428,0.5616106
2019-09-10,JPM,val,0.0145459357449193,0.53698355
2019-09-11,JPM,val,0.0219301489414764,0.5378828
2019-09-12,JPM,val,0.0124668276103376,0.54898876
2019-09-13,JPM,val,-0.0110621756821271,0.516209
2019-09-16,JPM,val,-0.0023497714045559,0.54883665
2019-09-17,JPM,val,-0.0104580200626647,0.5648446
2019-09-18,JPM,val,-0.014696165387172,0.5762786
2019-09-19,JPM,val,-0.0196845652958894,0.5922572
2019-09-20,JPM,val,-0.0099242778058047,0.5918336
2019-09-23,JPM,val,-0.0100099534618818,0.6095338
2019-09-24,JPM,val,-0.0151708452650464,0.59660196
2019-09-25,JPM,val,-0.0402542460066073,0.59150684
2019-09-26,JPM,val,-0.0336776251645403,0.6096829
2019-09-27,JPM,val,-0.0185339833148308,0.60410863
2019-09-30,JPM,val,-0.0204250483943718,0.60568106
2019-10-01,JPM,val,-0.0245284483489319,0.61916625
2019-10-02,JPM,val,0.0024922964683202,0.66286695
2019-04-04,META,val,0.0084650953513616,0.51792747
2019-04-05,META,val,0.0192350659910685,0.52527606
2019-04-08,META,val,0.0269821892812169,0.53544235
2019-04-09,META,val,0.0072641431084947,0.52814484
2019-04-10,META,val,0.0053987452252346,0.54273784
2019-04-11,META,val,0.0043377143072491,0.54740727
2019-04-12,META,val,0.0130653982597614,0.5315317
2019-04-15,META,val,0.0229892151675386,0.53889465
2019-04-16,META,val,0.0207414607741214,0.53110623
2019-04-17,META,val,0.0809933716102049,0.5329751
2019-04-18,META,val,0.0740969554854122,0.54248446
2019-04-22,META,val,0.073522922775262,0.53838134
2019-04-23,META,val,0.0523450795812636,0.5294041
2019-04-24,META,val,0.0572350397708296,0.5397864
2019-04-25,META,val,-0.0037773131875569,0.49645934
2019-04-26,META,val,0.020784347676082,0.5266501
2019-04-29,META,val,-0.0046205861827395,0.51323295
2019-04-30,META,val,-0.0187692847916647,0.5306641
2019-05-01,META,val,-0.0180800343405849,0.5191867
2019-05-02,META,val,-0.0201528028499767,0.53182876
2019-05-03,META,val,-0.036476159695674,0.5336164
2019-05-06,META,val,-0.0636478275167828,0.56219345
2019-05-07,META,val,-0.0476366559615815,0.53194857
2019-05-08,META,val,-0.0172522893153599,0.549644
2019-05-09,META,val,-0.0087991463996499,0.57557786
2019-05-10,META,val,-0.0161410075967526,0.5891243
2019-05-13,META,val,0.0065000864904902,0.6590393
2019-05-14,META,val,0.0226304292757284,0.6394916
2019-05-15,META,val,-0.0051001709909208,0.62271494
2019-05-16,META,val,-0.0327290727919586,0.6280134
2019-05-17,META,val,-0.0228818106332628,0.635381
2019-05-20,META,val,0.0087018488746117,0.61768955
2019-05-21,META,val,-0.0142300931964682,0.621465
2019-05-22,META,val,-0.0124649767429975,0.6352642
2019-05-23,META,val,-0.0187979952047414,0.6652841
2019-05-24,META,val,-0.09339455301355,0.6481292
2019-05-28,META,val,-0.0912050165837998,0.62846345
2019-05-29,META,val,-0.076952678619813,0.6628254
2019-05-30,META,val,-0.0802140843877414,0.6505568
2019-05-31,META,val,-0.0232151952745007,0.6737612
2019-06-03,META,val,0.0650015879752332,0.7183088
2019-06-04,META,val,0.0632835304555066,0.7022285
2019-06-05,META,val,0.040851555772263,0.6960511
2019-06-06,META,val,0.0542981960715811,0.6936299
2019-06-07,META,val,0.0460341044097127,0.65183604
2019-06-10,META,val,0.0811691273461563,0.62663865
2019-06-11,META,val,0.058225749086074,0.6163498
2019-06-12,META,val,0.0710695741559115,0.612936
2019-06-13,META,val,0.0679551345853255,0.6071941
2019-06-14,META,val,0.0541001469411626,0.5927349
2019-06-17,META,val,0.0189937617717865,0.56145227
2019-06-18,META,val,0.0019632168556609,0.55956733
2019-06-19,META,val,0.0009600508439777,0.54717034
2019-06-20,META,val,-0.0001583048287273,0.53436524
2019-06-21,META,val,0.0097310205193252,0.5214649
2019-06-24,META,val,0.0020768204796697,0.5248517
2019-06-25,META,val,0.0326201747048078,0.5436038
2019-06-26,META,val,0.0508366778731799,0.5110823
2019-06-27,META,val,0.0364114119902068,0.54640335
2019-06-28,META,val,0.0143005213880327,0.5536871
2019-07-01,META,val,0.0321763524064853,0.53747076
2019-07-02,META,val,0.0396410445603609,0.52938485
2019-07-03,META,val,0.020435978245773,0.53699183
2019-07-05,META,val,0.0431264528956432,0.529691
2019-07-08,META,val,0.0416325691804182,0.53993165
2019-07-09,META,val,0.0232415665118135,0.5312966
2019-07-10,META,val,-0.0045874646116645,0.5162642
2019-07-11,META,val,-0.002236127241601,0.5305616
2019-07-12,META,val,-0.0317762185311343,0.5149128
2019-07-15,META,val,-0.007797491770362,0.52481073
2019-07-16,META,val,-0.0072605931116481,0.5261952
2019-07-17,META,val,0.0141725602468125,0.5481487
2019-07-18,META,val,-0.0003486556193181,0.55956024
2019-07-19,META,val,0.0070073258900393,0.5786592
2019-07-22,META,val,-0.0315341241206862,0.5802853
2019-07-23,META,val,-0.0262896468789011,0.5896613
2019-07-24,META,val,-0.0509626309806996,0.5596339
2019-07-25,META,val,-0.039758917705662,0.5742427
2019-07-26,META,val,-0.0537170819512221,0.57712567
2019-07-29,META,val,-0.0725222446752994,0.6351935
2019-07-30,META,val,-0.0635914443105405,0.6399507
2019-07-31,META,val,-0.0467486633353243,0.67441314
2019-08-01,META,val,-0.0133345515086689,0.6732475
2019-08-02,META,val,-0.0061897331089985,0.7115948
2019-08-05,META,val,0.0200295791115994,0.7364441
2019-08-06,META,val,0.0213540863140031,0.7241148
2019-08-07,META,val,-0.0293815089333777,0.73480237
2019-08-08,META,val,-0.0398086062026362,0.69781244
2019-08-09,META,val,-0.0220920352472488,0.68670326
2019-08-12,META,val,0.0043156461253137,0.66346854
2019-08-13,META,val,-0.0246219733076985,0.6583884
2019-08-14,META,val,0.0213676939786262,0.67402977
2019-08-15,META,val,-0.0030123693616614,0.6868633
2019-08-16,META,val,-0.0323898461519144,0.6726379
2019-08-19,META,val,-0.0312079257647241,0.6390185
2019-08-20,META,val,-0.0136552777167717,0.6539646
2019-08-21,META,val,-0.0097521924147102,0.61271733
2019-08-22,META,val,0.0193914480353596,0.60758924
2019-08-23,META,val,0.0445568175516148,0.6348101
2019-08-26,META,val,0.0112554215168318,0.6522927
2019-08-27,META,val,0.0322117890991742,0.664576
2019-08-28,META,val,0.0502861772661866,0.66156226
2019-08-29,META,val,0.0103463861487305,0.6337461
2019-08-30,META,val,0.0166424769717501,0.61223125
2019-09-03,META,val,0.0207245489286249,0.6144967
2019-09-04,META,val,0.007213791997181,0.59119743
2019-09-05,META,val,-0.0179675059445796,0.55637705
2019-09-06,META,val,-0.0016000269036151,0.57949835
2019-09-09,META,val,-0.0134561345606939,0.56475383
2019-09-10,META,val,0.0102596805590031,0.54033464
2019-09-11,META,val,-0.0018569441552601,0.55216295
2019-09-12,META,val,0.0142422244573197,0.5785179
2019-09-13,META,val,0.0146374970496205,0.55592793
2019-09-16,META,val,0.0032219599674263,0.58781403
2019-09-17,META,val,-0.0361550010028587,0.5976056
2019-09-18,META,val,-0.0283830158993801,0.6137669
2019-09-19,META,val,-0.0527506939710153,0.61601645
2019-09-20,META,val,-0.0675512150158218,0.6090499
2019-09-23,META,val,-0.0467830206260994,0.6160101
2019-09-24,META,val,-0.0301743488640007,0.64266026
2019-09-25,META,val,-0.0448576980995566,0.63848966
2019-09-26,META,val,-0.0040529279067742,0.66795963
2019-09-27,META,val,0.0189158559794748,0.6830374
2019-09-30,META,val,0.0089845410693933,0.6726636
2019-10-01,META,val,0.0110348263745925,0.65468925
2019-10-02,META,val,0.0300687277656472,0.68481153
2019-04-04,MSFT,val,0.0081266096506975,0.55088603
2019-04-05,MSFT,val,0.0088414919527246,0.5522239
2019-04-08,MSFT,val,0.0093389840376378,0.5686701
2019-04-09,MSFT,val,0.0124919083959464,0.5755156
2019-04-10,MSFT,val,0.0131457159505921,0.57435125
2019-04-11,MSFT,val,0.0252639032557056,0.57838595
2019-04-12,MSFT,val,0.0232327480727687,0.56121063
2019-04-15,MSFT,val,0.0362660122028919,0.5700349
2019-04-16,MSFT,val,0.0351076638528804,0.5628769
2019-04-17,MSFT,val,0.0606059836492907,0.54869515
2019-04-18,MSFT,val,0.0528492814394327,0.53700805
2019-04-22,MSFT,val,0.0485616573787042,0.54898393
2019-04-23,MSFT,val,0.0411351517012068,0.5277958
2019-04-24,MSFT,val,0.0229583867116203,0.53753704
2019-04-25,MSFT,val,-0.0227641476221893,0.50768524
2019-04-26,MSFT,val,-0.0076221103351471,0.53038824
2019-04-29,MSFT,val,-0.0124837994186322,0.5315492
2019-04-30,MSFT,val,-0.0388974374536473,0.53251845
2019-05-01,MSFT,val,-0.0185327792690579,0.512728
2019-05-02,MSFT,val,-0.0056256049817612,0.54262626
2019-05-03,MSFT,val,-0.013731244568092,0.54203
2019-05-06,MSFT,val,-0.03745580619895,0.5558432
2019-05-07,MSFT,val,-0.0062937854096343,0.5418226
2019-05-08,MSFT,val,0.0077798867877894,0.55835694
2019-05-09,MSFT,val,0.0311333810503087,0.57459086
2019-05-10,MSFT,val,0.0111228646406285,0.5764348
2019-05-13,MSFT,val,0.0270546918754708,0.6306933
2019-05-14,MSFT,val,0.0211634208419593,0.591775
2019-05-15,MSFT,val,0.0130933450773207,0.59142226
2019-05-16,MSFT,val,-0.0213293510109573,0.5689859
2019-05-17,MSFT,val,-0.0142891564861585,0.5871539
2019-05-20,MSFT,val,-0.0004752246894835,0.56198436
2019-05-21,MSFT,val,-0.0154451031001443,0.5730616
2019-05-22,MSFT,val,-0.0151955286259024,0.5835105
2019-05-23,MSFT,val,-0.0198127696958536,0.6000671
2019-05-24,MSFT,val,-0.0506969917929145,0.589993
2019-05-28,MSFT,val,-0.0237794083859389,0.58409697
2019-05-29,MSFT,val,0.0071234609498138,0.6214432
2019-05-30,MSFT,val,0.0166230098667441,0.6124987
2019-05-31,MSFT,val,0.0624190750514797,0.6308407
2019-06-03,MSFT,val,0.1064752567488438,0.67829984
2019-06-04,MSFT,val,0.0725886321814501,0.6430336
2019-06-05,MSFT,val,0.0449813596294104,0.6163658
2019-06-06,MSFT,val,0.035205719914561,0.6138257
2019-06-07,MSFT,val,0.0079909294253759,0.5621383
2019-06-10,MSFT,val,0.0018853812451955,0.54410213
2019-06-11,MSFT,val,0.0231640929706253,0.5674294
2019-06-12,MSFT,val,0.0319415297849814,0.56590176
2019-06-13,MSFT,val,0.0349906147281089,0.5825357
2019-06-14,MSFT,val,0.0341261893467659,0.59306943
2019-06-17,MSFT,val,0.0371096007674296,0.5976638
2019-06-18,MSFT,val,-0.0127997077382771,0.58171254
2019-06-19,MSFT,val,-0.0129708011026714,0.58865047
2019-06-20,MSFT,val,-0.0204453844457879,0.5711875
2019-06-21,MSFT,val,-0.0219757855661706,0.56594396
2019-06-24,MSFT,val,-0.0152416888471987,0.57199615
2019-06-25,MSFT,val,0.023608069190883,0.58036274
2019-06-26,MSFT,val,0.0263570308470848,0.5807896
2019-06-27,MSFT,val,0.0216922896719804,0.5974266
2019-06-28,MSFT,val,0.0223948837149621,0.60634995
2019-07-01,MSFT,val,0.005748970696169,0.59295636
2019-07-02,MSFT,val,0.0092987123635985,0.5970078
2019-07-03,MSFT,val,0.0068382874258419,0.5932383
2019-07-05,MSFT,val,0.0134248475804359,0.5800174
2019-07-08,MSFT,val,0.014164578300871,0.5864195
2019-07-09,MSFT,val,0.004543464091316,0.5835701
2019-07-10,MSFT,val,-0.0114618681376981,0.56515783
2019-07-11,MSFT,val,-0.014306139911705,0.5684859
2019-07-12,MSFT,val,-0.0164149008502816,0.5707541
2019-07-15,MSFT,val,-0.0033837549873727,0.571471
2019-07-16,MSFT,val,0.0161216807582369,0.57229865
2019-07-17,MSFT,val,0.0326560041373498,0.5821862
2019-07-18,MSFT,val,0.0276352518104479,0.5827078
2019-07-19,MSFT,val,0.0345487279092722,0.58269364
2019-07-22,MSFT,val,0.0187820793360578,0.5879593
2019-07-23,MSFT,val,0.0076105262103998,0.5840795
2019-07-24,MSFT,val,-0.0316233130941118,0.5733443
2019-07-25,MSFT,val,-0.0151935459094912,0.5764394
2019-07-26,MSFT,val,-0.0314135837327281,0.55840796
2019-07-29,MSFT,val,-0.0625398988890861,0.5727155
2019-07-30,MSFT,val,-0.0403281712627096,0.57971436
2019-07-31,MSFT,val,-0.007265173446087,0.59954053
2019-08-01,MSFT,val,0.0060113934581522,0.6018213
2019-08-02,MSFT,val,0.0059166354942694,0.6455394
2019-08-05,MSFT,val,0.0270780639772072,0.69945705
2019-08-06,MSFT,val,0.0290296371489493,0.669294
2019-08-07,MSFT,val,-0.0063115571914036,0.6795125
2019-08-08,MSFT,val,-0.0343067780515919,0.63278097
2019-08-09,MSFT,val,-0.0081819325106849,0.6420007
2019-08-12,MSFT,val,0.0226888603741768,0.61652184
2019-08-13,MSFT,val,-0.0063702069887302,0.6048014
2019-08-14,MSFT,val,0.0359005184842327,0.6125632
2019-08-15,MSFT,val,0.0306708538992344,0.65067345
2019-08-16,MSFT,val,-0.0201277134052771,0.63662046
2019-08-19,MSFT,val,-0.0213858552672293,0.6243304
2019-08-20,MSFT,val,-0.0110740007429923,0.64119375
2019-08-21,MSFT,val,-0.0232720303488376,0.6050641
2019-08-22,MSFT,val,0.0024676067956079,0.6064722
2019-08-23,MSFT,val,0.0335107425767886,0.6137855
2019-08-26,MSFT,val,0.0043562030013506,0.6468853
2019-08-27,MSFT,val,0.0139236878555413,0.6644258
2019-08-28,MSFT,val,0.033121661252659,0.67083037
2019-08-29,MSFT,val,0.0070955704463955,0.6658217
2019-08-30,MSFT,val,-0.0024664101387534,0.6403069
2019-09-03,MSFT,val,0.0002934467170261,0.65012115
2019-09-04,MSFT,val,-0.0109716581741906,0.62957996
2019-09-05,MSFT,val,-0.0180653663861997,0.59122133
2019-09-06,MSFT,val,-0.0127967905311,0.6293814
2019-09-09,MSFT,val,-0.0086531916253915,0.60527384
2019-09-10,MSFT,val,0.0096272170254634,0.57896024
2019-09-11,MSFT,val,0.0176317273968265,0.5923677
2019-09-12,MSFT,val,0.025814900582552,0.6096856
2019-09-13,MSFT,val,0.0154380733386163,0.59524727
2019-09-16,MSFT,val,0.0206123431264921,0.6242093
2019-09-17,MSFT,val,-7.317019516794865e-05,0.63018
2019-09-18,MSFT,val,0.0060639550540193,0.63490915
2019-09-19,MSFT,val,-0.0108456042622142,0.6153578
2019-09-20,MSFT,val,-0.0122633674739048,0.61989915
2019-09-23,MSFT,val,-0.0007907995903825,0.617846
2019-09-24,MSFT,val,-0.0022562068924544,0.6230592
2019-09-25,MSFT,val,-0.0337973997682373,0.6155237
2019-09-26,MSFT,val,-0.0233624855740652,0.6280381
2019-09-27,MSFT,val,0.0028319260735045,0.6325812
2019-09-30,MSFT,val,-0.0137382297551789,0.611689
2019-10-01,MSFT,val,-0.0102138574677372,0.6109686
2019-10-02,MSFT,val,0.0266614845363102,0.65040004
2019-04-04,NVDA,val,0.0174226906504324,0.52497655
2019-04-05,NVDA,val,-0.0049232799110939,0.51762605
2019-04-08,NVDA,val,-0.0369675744755543,0.5382646
2019-04-09,NVDA,val,-0.0055482750386609,0.55609167
2019-04-10,NVDA,val,-0.0250391896876908,0.5574479
2019-04-11,NVDA,val,-0.0273571897554116,0.5714862
2019-04-12,NVDA,val,-0.0081047589596185,0.5554073
2019-04-15,NVDA,val,0.0323225980420307,0.56749
2019-04-16,NVDA,val,0.0157273871910579,0.5503981
2019-04-17,NVDA,val,-0.0020285829835404,0.57121277
2019-04-18,NVDA,val,-0.0440688108660374,0.57358104
2019-04-22,NVDA,val,-0.0484956485178534,0.5755179
2019-04-23,NVDA,val,-0.0507157738716083,0.55375755
2019-04-24,NVDA,val,-0.0559711251134521,0.5715746
2019-04-25,NVDA,val,-0.019902594982742,0.56051356
2019-04-26,NVDA,val,0.0276264481866936,0.5996178
2019-04-29,NVDA,val,0.0028994088356109,0.59562933
2019-04-30,NVDA,val,-0.0435912554002994,0.6129157
2019-05-01,NVDA,val,-0.0362939039418176,0.6028117
2019-05-02,NVDA,val,-0.0709644944148328,0.57499504
2019-05-03,NVDA,val,-0.077536623096715,0.5764714
2019-05-06,NVDA,val,-0.1189878052311341,0.57651
2019-05-07,NVDA,val,-0.0639474538597937,0.55052286
2019-05-08,NVDA,val,-0.0824519764049342,0.55975026
2019-05-09,NVDA,val,-0.0587578936648699,0.5732798
2019-05-10,NVDA,val,-0.0727995574757909,0.5769202
2019-05-13,NVDA,val,-0.0422848071398085,0.6315377
2019-05-14,NVDA,val,-0.0430759928605206,0.56034577
2019-05-15,NVDA,val,-0.0462463363535532,0.5578969
2019-05-16,NVDA,val,-0.0803421373623322,0.55907214
2019-05-17,NVDA,val,-0.072701552327878,0.5607705
2019-05-20,NVDA,val,-0.0554860511375668,0.5792802
2019-05-21,NVDA,val,-0.0949310850947728,0.5544746
2019-05-22,NVDA,val,-0.0849619997475067,0.5638047
2019-05-23,NVDA,val,-0.0794556196054311,0.58151525
2019-05-24,NVDA,val,-0.0772810081526652,0.58427525
2019-05-28,NVDA,val,-0.0011634354303725,0.56539035
2019-05-29,NVDA,val,0.0078471177431858,0.60696983
2019-05-30,NVDA,val,0.0335704281006004,0.5994905
2019-05-31,NVDA,val,0.0741178604218852,0.61561203
2019-06-03,NVDA,val,0.1095083200077586,0.62168247
2019-06-04,NVDA,val,0.0541956787792494,0.5614179
2019-06-05,NVDA,val,0.0348244509839454,0.5674738
2019-06-06,NVDA,val,0.031158732055101,0.55638474
2019-06-07,NVDA,val,-0.0059106692668677,0.53318197
2019-06-10,NVDA,val,-0.0229063067227639,0.5040493
2019-06-11,NVDA,val,0.0141294324482643,0.5260349
2019-06-12,NVDA,val,0.0473324083924178,0.51270056
2019-06-13,NVDA,val,0.0393901787571142,0.5300911
2019-06-14,NVDA,val,0.0492256417357235,0.5387171
2019-06-17,NVDA,val,0.0526099905987775,0.54817593
2019-06-18,NVDA,val,-0.0091577139103082,0.5166656
2019-06-19,NVDA,val,0.0400991504798617,0.542026
2019-06-20,NVDA,val,0.0592473441702519,0.5346313
2019-06-21,NVDA,val,0.0821687809017572,0.51546156
2019-06-24,NVDA,val,0.0884971912593264,0.53568673
2019-06-25,NVDA,val,0.0709663890833414,0.5582757
2019-06-26,NVDA,val,0.0219143204511946,0.5133127
2019-06-27,NVDA,val,-0.0183790580634267,0.53770757
2019-06-28,NVDA,val,-0.0427444359379224,0.5578646
2019-07-01,NVDA,val,-0.053318829459788,0.5368359
2019-07-02,NVDA,val,-0.0133758976053485,0.5308693
2019-07-03,NVDA,val,0.0216891416433568,0.5649334
2019-07-05,NVDA,val,0.046058508041936,0.5564538
2019-07-08,NVDA,val,0.0639906161290655,0.5823646
2019-07-09,NVDA,val,0.062106414770493,0.58542615
2019-07-10,NVDA,val,0.0602902368737945,0.5695274
2019-07-11,NVDA,val,0.0234545621386841,0.5520762
2019-07-12,NVDA,val,0.0049522835434248,0.565628
2019-07-15,NVDA,val,0.0242125621957336,0.581552
2019-07-16,NVDA,val,0.0513525680649173,0.5774924
2019-07-17,NVDA,val,0.0527367008950776,0.581949
2019-07-18,NVDA,val,0.0188036401214546,0.6015677
2019-07-19,NVDA,val,0.0393612762897426,0.6093001
2019-07-22,NVDA,val,0.0204295288299247,0.5905069
2019-07-23,NVDA,val,-0.0011954280694508,0.56754774
2019-07-24,NVDA,val,-0.0556364657111927,0.5746678
2019-07-25,NVDA,val,-0.0487946301663926,0.5785989
2019-07-26,NVDA,val,-0.0792827510781788,0.5746135
2019-07-29,NVDA,val,-0.137455625751693,0.60014486
2019-07-30,NVDA,val,-0.1316613627913098,0.613615
2019-07-31,NVDA,val,-0.0878968946658526,0.6477261
2019-08-01,NVDA,val,-0.0403831190489323,0.62815243
