start_time,open,high,low,close,volume
2021-12-02 00:00:00+00:00,31.151974015201976,32.41346220538605,30.963348504030208,32.06216049194336,472890000
2021-12-03 00:00:00+00:00,31.936405556758363,32.06515080587632,30.070121019469727,30.632003784179688,544325000
2021-12-06 00:00:00+00:00,29.820613094112026,30.180895672741258,27.982274986665256,29.97730255126953,658938000
2021-12-07 00:00:00+00:00,30.89547671326527,32.38451208748878,30.590083198512986,32.362552642822266,593053000
2021-12-08 00:00:00+00:00,31.935407148072855,32.22582919300085,31.358554819452596,31.76275062561035,475551000
2021-12-09 00:00:00+00:00,31.670932420721524,32.14099894850159,30.367528154513945,30.429405212402344,488507000
2021-12-10 00:00:00+00:00,31.088094881745874,31.242787533822337,29.801656967245915,30.13798713684082,488825000
2021-12-13 00:00:00+00:00,30.188887610303645,30.23379825928453,28.060125132879463,28.10503578186035,598344000
2021-12-14 00:00:00+00:00,27.6439528427401,28.621007355370885,27.195845739872162,28.280685424804688,667035000
2021-12-15 00:00:00+00:00,28.343561661628623,30.439388813076704,27.782678223157248,30.398469924926758,698297000
2021-12-16 00:00:00+00:00,31.090089780244078,31.09807330257781,28.037169139263874,28.330583572387695,707366000
2021-12-17 00:00:00+00:00,27.92938285109951,28.864520919055607,27.704829638355005,27.74574851989746,713758000
2021-12-20 00:00:00+00:00,27.250736913132904,28.08806836031616,27.09105503438404,27.66391372680664,461847000
2021-12-21 00:00:00+00:00,28.31761243890149,29.062130190371207,27.346544620384616,29.01721954345703,524385000
2021-12-22 00:00:00+00:00,28.833580742440954,29.49626062055205,28.392457864198384,29.341567993164062,395184000
2021-12-23 00:00:00+00:00,29.69586788446444,29.999264606574506,29.372512354498358,29.581096649169922,343022000
2021-12-27 00:00:00+00:00,29.60105678205719,31.025220962783237,29.58109607103307,30.883502960205078,403686000
2021-12-28 00:00:00+00:00,31.24977004502104,31.26773392112932,29.952352554451778,30.261737823486328,420591000
2021-12-29 00:00:00+00:00,30.212838350656018,30.487291454884854,29.307639364299206,29.941377639770508,343139000
2021-12-30 00:00:00+00:00,29.76772672316927,30.39647583779783,29.48129830530272,29.527206420898438,308864000
2021-12-31 00:00:00+00:00,29.615028331207352,29.970321747102997,29.272709567584414,29.352550506591797,266530000
2022-01-03 00:00:00+00:00,29.755742761742617,30.64996185658539,29.725801701923427,30.061134338378906,391547000
2022-01-04 00:00:00+00:00,30.21682456762122,30.407444937866018,28.292656990618887,29.231786727905273,527154000
2022-01-05 00:00:00+00:00,28.89146324143612,29.357536037891197,27.478279080838995,27.549137115478516,498064000
2022-01-06 00:00:00+00:00,27.58506883228335,28.381483256103156,27.01121270492406,28.121999740600586,454186000
2022-01-07 00:00:00+00:00,28.085076387090762,28.365518095345266,27.003229072578133,27.192852020263672,409939000
2022-01-10 00:00:00+00:00,26.528172253329963,27.414407928007527,25.59303417452998,27.345544815063477,594681000
2022-01-11 00:00:00+00:00,27.268697246348502,28.009223147677293,26.785659911463362,27.761714935302734,404089000
2022-01-12 00:00:00+00:00,28.011217393989682,28.53816789323049,27.553130003657554,27.9433536529541,383413000
2022-01-13 00:00:00+00:00,28.322602041435534,28.42340115632872,26.4453396404375,26.522188186645508,540171000
2022-01-14 00:00:00+00:00,26.24773016124949,27.14294871181414,26.157908876529852,26.88845443725586,395832000
2022-01-18 00:00:00+00:00,26.20781139067626,26.585060416480562,25.71878543976193,25.851520538330078,424270000
2022-01-19 00:00:00+00:00,26.027173172244265,26.49024985304365,25.002213722761,25.017183303833008,488315000
2022-01-20 00:00:00+00:00,25.253714829631832,25.528167948115197,24.030149493539206,24.102006912231445,435181000
2022-01-21 00:00:00+00:00,23.46028025235357,24.77366471205507,23.216765715499022,23.327545166015625,718958000
2022-01-24 00:00:00+00:00,22.28561749490321,23.333529785410192,20.846484133705683,23.325546264648438,913982000
2022-01-25 00:00:00+00:00,22.501191486192454,22.89740375021859,21.956277081612978,22.279632568359375,664616000
2022-01-26 00:00:00+00:00,23.19381403507695,24.009189816429384,22.25568159985635,22.726743698120117,755959000
2022-01-27 00:00:00+00:00,23.521159678261036,23.94731106663501,21.631920439455527,21.900386810302734,573353000
2022-01-28 00:00:00+00:00,21.968249899217838,22.812569129559332,21.25367335760815,22.794605255126953,543774000
2022-01-31 00:00:00+00:00,23.13593032920082,24.460294791256842,23.006189511786687,24.437339782714844,564680000
2022-02-01 00:00:00+00:00,25.054108511883626,25.095027394146598,23.842520509649365,24.589035034179688,518925000
2022-02-02 00:00:00+00:00,25.742740370347118,25.76569347477143,24.50420547493788,25.191837310791016,543419000
2022-02-03 00:00:00+00:00,24.409394490116693,25.0271638258228,23.73274239062806,23.900407791137695,410178000
2022-02-04 00:00:00+00:00,23.92435754479338,24.586039987928007,23.585033117362396,24.270668029785156,354829000
2022-02-07 00:00:00+00:00,24.323566276250155,25.13195606384545,24.153904034057735,24.67885971069336,376868000
2022-02-08 00:00:00+00:00,24.3105933248436,25.179862772847574,23.93234675869272,25.05810546875,410359000
2022-02-09 00:00:00+00:00,25.571083716951982,26.67189247556043,25.302619172082064,26.651931762695312,524282000
2022-02-10 00:00:00+00:00,25.943338051848187,26.871488159313945,25.549122622898047,25.772676467895508,513200000
2022-02-11 00:00:00+00:00,25.864497256375,26.10002831228232,23.725756410566216,23.901405334472656,605472000
2022-02-14 00:00:00+00:00,23.886432615759617,24.825562419077983,23.707787514804277,24.21877098083496,440424000
2022-02-15 00:00:00+00:00,24.899415754979135,26.4922445340871,24.734744665885565,26.442344665527344,699869000
2022-02-16 00:00:00+00:00,26.20681300824524,26.52917102458829,25.50121738608982,26.458311080932617,732676000
2022-02-17 00:00:00+00:00,25.57906520835988,25.73375786543632,24.116978322985712,24.458297729492188,810595000
2022-02-18 00:00:00+00:00,24.61897459185381,24.936343397057144,23.054091914566957,23.595014572143555,761255000
2022-02-22 00:00:00+00:00,22.98922136037415,24.01617571252817,22.9542910697266,23.343515396118164,633422000
2022-02-23 00:00:00+00:00,23.75469915667704,24.106998291616694,22.25668259013841,22.342510223388672,566511000
2022-02-24 00:00:00+00:00,20.973233676940158,23.752698549006187,20.8484821049316,23.700801849365234,735801000
2022-02-25 00:00:00+00:00,23.67385918065925,24.168871850041366,23.334534721068575,24.108991622924805,528866000
2022-02-28 00:00:00+00:00,23.944317823201498,24.615980608442836,23.659884397014633,24.336536407470703,477319000
2022-03-01 00:00:00+00:00,24.24272310643019,24.328552626962264,23.086026170341224,23.430339813232422,412056000
2022-03-02 00:00:00+00:00,23.712826005452477,24.364639111563292,23.372446139998853,24.175981521606445,389642000
2022-03-03 00:00:00+00:00,24.21790863660906,24.281793413023205,23.426350459230303,23.67090606689453,365095000
2022-03-04 00:00:00+00:00,23.341503399554565,23.63696498590784,22.441142240714978,22.894317626953125,431415000
2022-03-07 00:00:00+00:00,22.775531944141846,22.991140894785616,21.2912348972877,21.313194274902344,450821000
2022-03-08 00:00:00+00:00,21.270275724010467,22.332341322019484,20.61247291155514,21.474903106689453,557467000
2022-03-09 00:00:00+00:00,22.34631612059236,23.17780252535281,22.206571146307404,22.972177505493164,492742000
2022-03-10 00:00:00+00:00,22.490051297255544,22.746584183582087,21.842230651130887,22.6168212890625,428066000
2022-03-11 00:00:00+00:00,22.980160740629042,23.10293830541665,22.005934624302842,22.059837341308594,367209000
2022-03-14 00:00:00+00:00,21.829254954549043,22.221540369503135,21.120546216146405,21.291234970092773,385354000
2022-03-15 00:00:00+00:00,21.47889393725402,22.996132023942444,21.28325099056678,22.931249618530273,491996000
2022-03-16 00:00:00+00:00,23.457294382081265,24.552300969340088,23.129891326873263,24.45148468017578,671422000
2022-03-17 00:00:00+00:00,24.07616897857947,24.796855148357576,23.86255716757979,24.72099494934082,471941000
2022-03-18 00:00:00+00:00,24.75393455872764,26.520718537026188,24.579253333704855,26.40492820739746,730719000
2022-03-21 00:00:00+00:00,26.45883040449885,27.10265874201125,25.919810799916604,26.68541717529297,591727000
2022-03-22 00:00:00+00:00,26.67842593251297,27.188498830843827,26.024617540690265,26.47579574584961,547007000
2022-03-23 00:00:00+00:00,26.078516362640386,26.563633135603418,25.52851909569361,25.587411880493164,502120000
2022-03-24 00:00:00+00:00,26.118448890609304,28.268533755984528,25.859918794556325,28.09884262084961,877379000
2022-03-25 00:00:00+00:00,27.835319803468362,28.306462114881743,27.22143772985282,27.641672134399414,579016000
2022-03-28 00:00:00+00:00,27.705560928979263,28.198662689661013,27.15655927410769,28.1677188873291,425494000
2022-03-29 00:00:00+00:00,28.64285439143604,28.893397719357992,27.929153555811936,28.603925704956055,488984000
2022-03-30 00:00:00+00:00,28.252561491091658,28.44421198896582,27.45301662520504,27.639677047729492,463487000
2022-03-31 00:00:00+00:00,27.73150900758,28.196661710311588,27.2204403767065,27.23641014099121,523440000
2022-04-01 00:00:00+00:00,27.325251194574196,27.446031589701068,26.219264969798488,26.663455963134766,517235000
2022-04-04 00:00:00+00:00,26.679426533913535,27.507918058034864,26.56463575752181,27.310277938842773,397120000
2022-04-05 00:00:00+00:00,27.204472540950196,27.269354953173288,25.773078453703725,25.88387680053711,436615000
2022-04-06 00:00:00+00:00,24.888682995940243,25.254017021873114,23.959375312507916,24.362640380859375,703833000
2022-04-07 00:00:00+00:00,24.396583559935085,24.67707303806538,23.435334266714467,24.16400718688965,557992000
2022-04-08 00:00:00+00:00,23.873534503516744,23.879524117334512,23.02008878589578,23.076984405517578,524781000
2022-04-11 00:00:00+00:00,22.173629781756052,22.279436135946174,21.62063574834751,21.877168655395508,575207000
2022-04-12 00:00:00+00:00,22.496045694848974,22.683703781053012,21.243325254974113,21.464921951293945,662258000
2022-04-13 00:00:00+00:00,21.68851390489682,22.459110293944573,21.416009317470518,22.162649154663086,516943000
2022-04-14 00:00:00+00:00,22.46409755288005,22.73560447190071,21.124537508973223,21.219364166259766,569097000
2022-04-18 00:00:00+00:00,21.161473248993577,22.047858038582817,21.040692857198728,21.7434139251709,525701000
2022-04-19 00:00:00+00:00,21.680529426574587,22.332342663985674,21.275267078378064,22.15766143798828,512781000
2022-04-20 00:00:00+00:00,22.476081662618792,22.62880350480131,21.161475516175667,21.442962646484375,468974000
2022-04-21 00:00:00+00:00,21.66954403745964,22.35130326457004,19.963650470316455,20.146318435668945,656209000
2022-04-22 00:00:00+00:00,20.26610219786414,20.448770189585975,19.46456201839812,19.479534149169922,624713000
2022-04-25 00:00:00+00:00,19.167104604165587,19.908754409123173,19.061298239164504,19.865833282470703,641566000
2022-04-26 00:00:00+00:00,19.682164872038474,19.752037349254017,18.63606917460008,18.753854751586914,653143000
2022-04-27 00:00:00+00:00,18.564198736347848,19.132164853990513,18.256759849659264,18.381532669067383,499460000
2022-04-28 00:00:00+00:00,18.932532271184286,20.00058946914846,18.456399790239256,19.746051788330078,570327000
2022-04-29 00:00:00+00:00,19.366737920929154,20.091418271941166,18.483346151251226,18.51329231262207,500435000
2022-05-02 00:00:00+00:00,18.507305480868084,19.538427232283176,18.35757845927692,19.49750328063965,572049000
2022-05-03 00:00:00+00:00,19.364739395345126,19.788968084316135,19.09822447980406,19.56637191772461,475751000
2022-05-04 00:00:00+00:00,19.886796140998648,20.362928617902014,18.716925022967168,20.297048568725586,648855000
2022-05-05 00:00:00+00:00,19.830896979302434,19.88879023761166,18.46638060148286,18.809755325317383,626331000
2022-05-06 00:00:00+00:00,18.70195557920324,19.476544609661378,17.95731081838712,18.64106559753418,633297000
2022-05-09 00:00:00+00:00,18.00123079403469,18.22182798096653,16.796423304020628,16.919200897216797,644455000
2022-05-10 00:00:00+00:00,17.656849725721745,18.16492540380209,16.994056975947228,17.563020706176758,761474000
2022-05-11 00:00:00+00:00,17.315481135470748,17.720743582548053,16.5378972256173,16.599782943725586,670167000
2022-05-12 00:00:00+00:00,16.189521927319188,16.75748801691552,15.538707458895326,16.145601272583008,708728000
2022-05-13 00:00:00+00:00,16.757491408122753,17.895419085973305,16.56284608468857,17.6738224029541,670437000
2022-05-16 00:00:00+00:00,17.477183493359433,17.755675825530098,17.074915945165092,17.232627868652344,521446000
2022-05-17 00:00:00+00:00,18.04115321874996,18.337614359005986,17.601954209019933,18.143966674804688,585830000
2022-05-18 00:00:00+00:00,17.672825290748634,18.085074867941106,16.833354004544034,16.90721893310547,545161000
2022-05-19 00:00:00+00:00,16.906217932771696,17.654854836825514,16.703585856926992,17.092878341674805,621310000
2022-05-20 00:00:00+00:00,17.300506956537912,17.37836434024827,15.726371887941493,16.663665771484375,739105000
2022-05-23 00:00:00+00:00,16.244425835409945,16.884261708504855,16.14959916192552,16.867292404174805,639889000
2022-05-24 00:00:00+00:00,16.479997280187,16.566839072025044,15.751323384344335,16.124643325805664,588550000
2022-05-25 00:00:00+00:00,15.990890166789026,17.079907290972063,15.970926052291802,16.944154739379883,781132000
2022-05-26 00:00:00+00:00,16.006857468643506,18.059120906414734,15.992882971425454,17.818559646606445,996575000
2022-05-27 00:00:00+00:00,18.152951232834447,18.846687898146087,18.06710707974636,18.77681541442871,738379000
2022-05-31 00:00:00+00:00,18.945508098862536,19.165109521892898,18.316653805372184,18.63806915283203,664100000
2022-06-01 00:00:00+00:00,18.68997787141501,19.018378619465658,18.08907056721627,18.286710739135742,544514000
2022-06-02 00:00:00+00:00,18.258759605191464,19.58334784646,18.16493055901775,19.556396484375,648656000
2022-06-03 00:00:00+00:00,19.047323404464223,19.296869084599603,18.488339710165604,18.68597984313965,598779000
2022-06-06 00:00:00+00:00,19.104216857601944,19.301856968127392,18.53026109692932,18.75185775756836,422406000
2022-06-07 00:00:00+00:00,18.438431844745782,18.965472213893936,18.154947548277914,18.8916072845459,388914000
2022-06-08 00:00:00+00:00,18.768802321218942,19.14919082607967,18.50522645422863,18.618045806884766,363252000
2022-06-09 00:00:00+00:00,18.45131169043326,18.902585229950912,18.012018004898287,18.019006729125977,395574000
2022-06-10 00:00:00+00:00,17.571735215138354,17.668579557406105,16.84190828427813,16.946741104125977,465248000
2022-06-13 00:00:00+00:00,15.974298882999761,16.28579798543527,15.580931719685918,15.621866226196289,604153000
2022-06-14 00:00:00+00:00,15.705730306415653,16.040192214090787,15.387242491326816,15.810562133789062,469680000
2022-06-15 00:00:00+00:00,16.06914487895743,16.84090387526414,15.900416682083067,16.500452041625977,563936000
2022-06-16 00:00:00+00:00,15.834523928335084,15.916392943958204,15.376261580184906,15.575940132141113,545749000
2022-06-17 00:00:00+00:00,15.62286261751567,15.969305314173598,15.303376974273872,15.854490280151367,630334000
2022-06-21 00:00:00+00:00,16.44853713036233,16.980680030237714,16.380645564342693,16.539390563964844,483089000
2022-06-22 00:00:00+00:00,16.199937522982893,16.63523803952557,16.15401188075244,16.333723068237305,437135000
2022-06-23 00:00:00+00:00,16.492466783521426,16.558360761085417,15.827537079076826,16.19894027709961,463680000
2022-06-24 00:00:00+00:00,16.473495860765993,17.112467212054863,16.2838005267453,17.09848976135254,472153000
2022-06-27 00:00:00+00:00,17.284194868332495,17.302165607517388,16.599295854163095,16.84190559387207,427968000
2022-06-28 00:00:00+00:00,16.872854081714543,17.17436904148227,15.919388121687373,15.956329345703125,461149000
2022-06-29 00:00:00+00:00,15.788597926333088,15.794587854289764,15.145632337338009,15.517034530639648,482352000
2022-06-30 00:00:00+00:00,15.336325419135894,15.541994845285537,14.838127375234018,15.134650230407715,686070000
2022-07-01 00:00:00+00:00,14.875068383035895,15.03880451331611,14.368882791299097,14.499671936035156,577610000
2022-07-05 00:00:00+00:00,14.152229332482921,14.94695015807397,14.032422215907793,14.939961433410645,651397000
2022-07-06 00:00:00+00:00,14.985887657126462,15.294391284315516,14.765242008688814,15.105694770812988,529066000
2022-07-07 00:00:00+00:00,15.431171558205026,15.919385388443493,15.36427879961872,15.832525253295898,492903000
2022-07-08 00:00:00+00:00,15.405215450126937,16.01124079035871,15.364280941862427,15.812560081481934,467972000
2022-07-11 00:00:00+00:00,15.501060543530391,15.502059340934558,15.013844503778325,15.12766170501709,437321000
2022-07-12 00:00:00+00:00,15.243476620007863,15.406214920659789,14.85310483880761,15.057775497436523,458483000
2022-07-13 00:00:00+00:00,14.56656344936429,15.350302309232742,14.44176424359817,15.139640808105469,521918000
2022-07-14 00:00:00+00:00,15.083731337790685,15.448144798089075,14.704341629701336,15.347307205200195,456235000
2022-07-15 00:00:00+00:00,15.633846749612045,15.75664836262336,15.420189805163654,15.73668098449707,385935000
2022-07-18 00:00:00+00:00,16.275813524039364,16.8698570674019,15.976296187145689,16.075136184692383,670517000
2022-07-19 00:00:00+00:00,16.459518688005346,17.08251690860308,16.146023887163786,16.964706420898438,702366000
2022-07-20 00:00:00+00:00,16.919779281556753,17.90419557403467,16.774013886344825,17.778396606445312,760538000
2022-07-21 00:00:00+00:00,17.856269769328147,18.114852584461335,17.51681579289386,18.02100372314453,557049000
2022-07-22 00:00:00+00:00,17.86426292263888,17.938143482148746,17.109476564713013,17.29118537902832,536671000
2022-07-25 00:00:00+00:00,16.991655755235296,17.096488505662816,16.622251277125304,16.99664878845215,480748000
2022-07-26 00:00:00+00:00,16.861874051522257,16.891826553239582,16.451534870706404,16.506446838378906,397865000
2022-07-27 00:00:00+00:00,17.00464126060537,17.9071904085924,16.885832927058424,17.761425018310547,569776000
2022-07-28 00:00:00+00:00,17.946126134465974,18.11086009552277,17.411985687188125,17.955110549926758,474646000
2022-07-29 00:00:00+00:00,17.784388988721815,18.214696484956857,17.663583046050046,18.133827209472656,435460000
2022-08-01 00:00:00+00:00,18.152788464359265,18.815723161166186,17.961097490393723,18.411373138427734,476469000
2022-08-02 00:00:00+00:00,18.09289023442921,18.907579472181585,18.062937738115096,18.496240615844727,489527000
2022-08-03 00:00:00+00:00,18.154791057227346,18.937532114170036,18.10786566973609,18.862651824951172,418146000
2022-08-04 00:00:00+00:00,18.818724113299595,19.243040681587424,18.72986637165179,19.18413543701172,409652000
2022-08-05 00:00:00+00:00,18.779786567763914,19.19811418839831,18.636018761507295,18.958499908447266,386068000
2022-08-08 00:00:00+00:00,17.473882879818,18.209698361202463,17.214300355633416,17.764413833618164,981859000
2022-08-09 00:00:00+00:00,17.224287400886112,17.418973850532034,16.697135695647425,17.05855369567871,668263000
2022-08-10 00:00:00+00:00,17.669572848171974,18.088898306614105,17.289184304860864,18.06793212890625,597422000
2022-08-11 00:00:00+00:00,18.101876890579906,18.676951881347318,17.847285427896846,17.913179397583008,509327000
2022-08-12 00:00:00+00:00,18.130829518331936,18.687933769017686,17.92416129028976,18.67894744873047,478094000
2022-08-15 00:00:00+00:00,18.670962786172225,19.133218463446653,18.58310478628588,19.00143051147461,457666000
2022-08-16 00:00:00+00:00,18.88961119385509,19.111254744277208,18.471283557711025,18.848676681518555,451240000
2022-08-17 00:00:00+00:00,18.49324736132435,18.657981332845214,18.115854280880267,18.3055477142334,446799000
2022-08-18 00:00:00+00:00,18.2716035897907,18.83469681060988,18.1537931034188,18.74284553527832,415447000
2022-08-19 00:00:00+00:00,18.376436118791393,18.490253330046265,17.74145799231606,17.820331573486328,441588000
2022-08-22 00:00:00+00:00,17.46190444615827,17.529796005514974,16.93874601388548,17.006637573242188,409593000
2022-08-23 00:00:00+00:00,16.96171318318317,17.43694848107864,16.942742694855127,17.153404235839844,369986000
2022-08-24 00:00:00+00:00,16.98467227619529,17.37804038834426,16.867861541977685,17.1943359375,522661000
2022-08-25 00:00:00+00:00,16.816939185609733,17.91816780413358,16.80595717754626,17.88422203063965,770691000
2022-08-26 00:00:00+00:00,17.82831787419481,17.895209693014834,16.210919131366463,16.233882904052734,769127000
2022-08-29 00:00:00+00:00,15.994267589292031,16.311755674946216,15.741673723289146,15.775618553161621,496132000
2022-08-30 00:00:00+00:00,15.934365635672885,16.013238268713422,15.157615354356478,15.443156242370605,530181000
2022-08-31 00:00:00+00:00,15.359289711852172,15.51503927839252,14.934972165599781,15.069755554199219,573710000
2022-09-01 00:00:00+00:00,14.186174234575896,14.356900019307059,13.248683470937443,13.91461181640625,1178865000
2022-09-02 00:00:00+00:00,14.077349599584043,14.148234689338986,13.569166499775495,13.625077247619629,743157000
2022-09-06 00:00:00+00:00,13.708942355163417,13.75686558272209,13.329552676036796,13.44336986541748,535751000
2022-09-07 00:00:00+00:00,13.545235047868433,13.819875427153379,13.328519264616045,13.696037292480469,512657000
2022-09-08 00:00:00+00:00,13.441373984164738,13.989655763301307,13.35149264648823,13.971678733825684,624873000
2022-09-09 00:00:00+00:00,14.1384581232082,14.455043335947318,14.107499539277185,14.368157386779785,486612000
2022-09-12 00:00:00+00:00,14.350181361214242,14.527947731810595,14.179404839818012,14.486002922058105,484159000
2022-09-13 00:00:00+00:00,13.783926637848186,13.903769386262226,13.081847131926162,13.113804817199707,714956000
2022-09-14 00:00:00+00:00,13.23664185667735,13.272594961389391,12.896088837173366,13.110807418823242,588507000
2022-09-15 00:00:00+00:00,12.99795522520399,13.215669180142505,12.773249515880076,12.912067413330078,523625000
2022-09-16 00:00:00+00:00,12.72531334171146,13.19469811993345,12.600477035450059,13.180716514587402,670751000
2022-09-19 00:00:00+00:00,12.99495805230326,13.445367583490736,12.992960816504965,13.364473342895508,569685000
2022-09-20 00:00:00+00:00,13.197694249472493,13.465342935530723,13.039901168379119,13.158744812011719,524818000
2022-09-21 00:00:00+00:00,13.195697697748727,14.012626355851008,13.092831937590079,13.243634223937988,807679000
2022-09-22 00:00:00+00:00,13.052882186314475,13.131779194049958,12.411723754768438,12.544548988342285,759162000
2022-09-23 00:00:00+00:00,12.403733103156807,12.594482927543599,12.24094648413454,12.49960708618164,663309000
2022-09-26 00:00:00+00:00,12.474643592604306,12.642423822702893,12.198005888949607,12.211987495422363,547343000
2022-09-27 00:00:00+00:00,12.490620532839431,12.719320720938102,12.241947032432883,12.396743774414062,553854000
2022-09-28 00:00:00+00:00,12.393747031367376,12.806206250600736,12.337820615857858,12.719320297241211,542414000
2022-09-29 00:00:00+00:00,12.431696780132437,12.483628721329582,11.930354395452484,12.203995704650879,532763000
2022-09-30 00:00:00+00:00,12.07117024380662,12.616455658995795,12.05918587570381,12.123102188110352,565638000
2022-10-03 00:00:00+00:00,12.330830178093539,12.661397019747188,12.089146528346182,12.495614051818848,547478000
2022-10-04 00:00:00+00:00,12.862131621505267,13.202685557771737,12.862131621505267,13.149754524230957,584182000
2022-10-05 00:00:00+00:00,12.894091817678392,13.303554723315088,12.6044716440018,13.19170093536377,507131000
2022-10-06 00:00:00+00:00,13.20268765696208,13.638116551801618,13.085840298412162,13.112805366516113,644157000
2022-10-07 00:00:00+00:00,12.488623513159082,12.653407390361005,12.00625625011576,12.060185432434082,672478000
2022-10-10 00:00:00+00:00,12.021236461439129,12.10812242255828,11.393060467753326,11.654717445373535,698699000
2022-10-11 00:00:00+00:00,11.545859652529316,11.830486265809176,11.268223841612809,11.57082748413086,667482000
2022-10-12 00:00:00+00:00,11.563835628802222,11.719630502652882,11.330141889388276,11.484938621520996,492590000
2022-10-13 00:00:00+00:00,10.956632667736919,12.062183348670452,10.798839583929336,11.944337844848633,850103000
2022-10-14 00:00:00+00:00,12.041210401485747,12.095139584430672,11.189327796407529,11.212297439575195,713432000
2022-10-17 00:00:00+00:00,11.502914550195962,11.932351684916148,11.501916408490736,11.872429847717285,580774000
2022-10-18 00:00:00+00:00,12.327833437876679,12.475639372211802,11.602784417601008,11.951327323913574,659362000
2022-10-19 00:00:00+00:00,11.863442610170829,12.333826444729338,11.818501467347717,12.03521728515625,523131000
2022-10-20 00:00:00+00:00,12.09713671776913,12.752277756580911,12.089146821227374,12.178030967712402,652398000
2022-10-21 00:00:00+00:00,12.082156494590066,12.481633241323104,11.87143332263106,12.449674606323242,609494000
2022-10-24 00:00:00+00:00,12.491618133053988,12.69335323012042,12.048199414232464,12.582498550415039,517457000
2022-10-25 00:00:00+00:00,12.67737728182248,13.282583663418823,12.647415881475542,13.243634223937988,505482000
2022-10-26 00:00:00+00:00,12.852149078307756,13.37046857289565,12.69135964886724,12.87911319732666,532953000
2022-10-27 00:00:00+00:00,13.612150741855237,13.819878535178242,13.10481562757985,13.158744812011719,583113000
2022-10-28 00:00:00+00:00,13.086839145065817,13.831862475965329,13.043895236732384,13.815882682800293,521040000
2022-10-31 00:00:00+00:00,13.759957459542598,13.819879308054368,13.279587386831182,13.479325294494629,486341000
2022-11-01 00:00:00+00:00,13.79291342524304,13.906764454492945,13.501296001998105,13.525264739990234,432817000
2022-11-02 00:00:00+00:00,13.83186195195651,14.191390140892414,13.1936988689507,13.201687812805176,672628000
2022-11-03 00:00:00+00:00,13.02591996046557,13.762953440077196,12.939033996652151,13.403424263000488,500065000
2022-11-04 00:00:00+00:00,13.967683273201919,14.210365058332465,13.67906125202417,14.137460708618164,612576000
2022-11-07 00:00:00+00:00,14.209367030009965,14.393126083132001,13.93572663883021,14.282271385192871,410061000
2022-11-08 00:00:00+00:00,14.781616917016805,14.87149920944687,14.197382968646812,14.582878112792969,595292000
2022-11-09 00:00:00+00:00,14.143451590437952,14.192388153732095,13.740979525460897,13.757957458496094,454414000
2022-11-10 00:00:00+00:00,14.780617338263776,15.752342620008893,14.527948421204893,15.72937297821045,700819000
2022-11-11 00:00:00+00:00,15.786297912123384,16.367535452388744,15.461723751407225,16.30561637878418,655487000
2022-11-14 00:00:00+00:00,16.1967618318074,16.51834065367654,15.901148984019148,16.27366065979004,527852000
2022-11-15 00:00:00+00:00,16.70010099439711,16.975738615290787,16.36054610593409,16.644174575805664,545876000
2022-11-16 00:00:00+00:00,16.140834757175984,16.340571692497278,15.85221272363111,15.889163970947266,649547000
2022-11-17 00:00:00+00:00,15.694418730732606,16.244697698362444,15.514654166070915,15.656468391418457,710894000
2022-11-18 00:00:00+00:00,15.945089416031916,15.981043471785322,15.10019767858643,15.388819694519043,492072000
2022-11-21 00:00:00+00:00,15.12716430732762,15.45673207416043,15.060251659699267,15.296941757202148,404739000
2022-11-22 00:00:00+00:00,15.30792800033822,16.036972558111696,15.102197430405885,16.016998291015625,472866000
2022-11-23 00:00:00+00:00,16.07691590341239,16.50535489230616,16.026982150723164,16.497364044189453,427241000
2022-11-25 00:00:00+00:00,16.296629028257563,16.465406408074,16.15082033660223,16.24869155883789,167934000
2022-11-28 00:00:00+00:00,16.005011300506297,16.33557910048079,15.704406802903588,15.806272506713867,303741000
2022-11-29 00:00:00+00:00,15.806271381799128,15.911134360808981,15.499674245542238,15.618517875671387,298384000
2022-11-30 00:00:00+00:00,15.68045251052316,16.912153494374177,15.580558497425681,16.905160903930664,565298000
2022-12-01 00:00:00+00:00,16.98108321190143,17.246801683339985,16.617466556173586,17.116939544677734,470977000
2022-12-02 00:00:00+00:00,16.641441188481675,16.91515254992387,16.427666051305167,16.858211517333984,371389000
2022-12-05 00:00:00+00:00,16.661414826773974,16.97708162701936,16.454632352067286,16.592487335205078,352255000
2022-12-06 00:00:00+00:00,16.512574928841648,16.555528867031303,15.802324015737545,15.970147132873535,352694000
2022-12-07 00:00:00+00:00,15.75537458146814,16.168938682471737,15.6504847696813,16.103008270263672,372388000
2022-12-08 00:00:00+00:00,16.255846411030678,17.16089148149892,15.942176334261013,17.150901794433594,515456000
2022-12-09 00:00:00+00:00,17.141910790847255,17.564465224613613,16.957106340396344,16.983078002929688,465338000
2022-12-12 00:00:00+00:00,17.019039641707874,17.519510920881718,16.77929288691793,17.51651382446289,457328000
2022-12-13 00:00:00+00:00,18.51146764054295,18.770195420423224,17.692332261799088,18.05295181274414,656589000
2022-12-14 00:00:00+00:00,17.968036641644655,18.23275855990704,17.401634967765297,17.655366897583008,496888000
2022-12-15 00:00:00+00:00,17.127919666232213,17.30173597201312,16.682390821238897,16.934123992919922,478542000
2022-12-16 00:00:00+00:00,16.846223968965074,17.023037438901543,16.392702058076296,16.553531646728516,478232000
2022-12-19 00:00:00+00:00,16.554531578863497,16.591491326415667,16.127981643599433,16.236865997314453,354039000
