start_time,open,high,low,close,volume
2019-01-18 00:00:00+00:00,100.3156398335089,100.72638919898468,98.86869414340933,100.54901885986328,37427600
2019-01-22 00:00:00+00:00,99.65284603559897,99.97957525390608,97.8885011345778,98.65398406982422,32371300
2019-01-23 00:00:00+00:00,99.06473032771797,99.92356342373857,98.33658179274825,99.6155014038086,25874300
2019-01-24 00:00:00+00:00,99.75552064808416,99.88621231872824,98.33657233514577,99.13939666748047,23164800
2019-01-25 00:00:00+00:00,100.110275353547,100.70772515213052,99.1394176503079,100.04492950439453,31225600
2019-01-28 00:00:00+00:00,99.19542133717438,99.40079601573274,97.70179702333519,98.0938720703125,29476700
2019-01-29 00:00:00+00:00,97.90716971892232,97.99118987463487,95.37734184659234,96.09615325927734,31490500
2019-01-30 00:00:00+00:00,97.66445847761653,99.30744171142578,97.3937379497114,99.30744171142578,49471900
2019-01-31 00:00:00+00:00,96.89897087517792,98.22456198471603,96.32018834803651,97.4870834350586,55636400
2019-02-01 00:00:00+00:00,96.88029338270015,97.1790182302777,95.54536516211496,95.94677734375,35535700
2019-02-04 00:00:00+00:00,96.03080477816253,98.76600726473622,95.93744746945329,98.70999145507812,31315100
2019-02-05 00:00:00+00:00,99.00872395074025,100.13827767592316,98.91537375700409,100.09160614013672,27325400
2019-02-06 00:00:00+00:00,99.88621696579344,99.88621696579344,98.51394723802584,98.98070526123047,20609800
2019-02-07 00:00:00+00:00,98.1965719801399,98.56997276477837,97.35640597037644,98.27124786376953,29760700
2019-02-08 00:00:00+00:00,97.44973867200079,98.74732539551324,97.32838415099563,98.64463806152344,21461100
2019-02-11 00:00:00+00:00,99.13940856636185,99.49414924825398,97.9911877332972,98.25257110595703,18914100
2019-02-12 00:00:00+00:00,99.0834092949506,100.01692549868835,98.46729230400868,99.7835464477539,25056600
2019-02-13 00:00:00+00:00,100.3529830783297,100.61436645284813,99.61550448755965,99.70885467529297,18394900
2019-02-14 00:00:00+00:00,99.24208379432295,100.15693260911968,98.63530409135902,99.79286193847656,21784700
2019-02-15 00:00:00+00:00,100.73572824776988,101.09979896595313,100.22229153127412,101.02511596679688,26606900
2019-02-19 00:00:00+00:00,100.6236981586203,101.4358597044565,100.61436100370382,100.97843170166016,18038500
2019-02-20 00:00:00+00:00,101.11906401010476,101.19406595920144,99.64718473383542,100.45343780517578,21607700
2019-02-21 00:00:00+00:00,100.21905519595416,102.63781424386248,100.19093125511925,102.57218933105469,29063200
2019-02-22 00:00:00+00:00,103.17220509670517,104.250327794187,102.95657626566077,104.03470611572266,27763200
2019-02-25 00:00:00+00:00,104.77532483571842,105.16907433232286,104.30657339140473,104.6159439086914,23750600
2019-02-26 00:00:00+00:00,104.30658535399307,106.16283728091841,104.22220636499816,105.33783721923828,21536700
2019-02-27 00:00:00+00:00,104.70970869690497,105.33783396831883,103.9503264297076,105.15970611572266,21487100
2019-02-28 00:00:00+00:00,105.03781178389126,105.82531068176289,104.74718821242605,105.02843475341797,29083900
2019-03-01 00:00:00+00:00,105.83470928163845,105.9565820923151,104.69095451846677,105.49720764160156,23501200
2019-03-04 00:00:00+00:00,105.9565689767055,106.17219777937459,103.87531865754117,105.24407196044922,26608000
2019-03-05 00:00:00+00:00,105.23469222051725,105.36594204395344,104.27844248511364,104.71906280517578,19538300
2019-03-06 00:00:00+00:00,104.8784407160023,105.6190687856414,104.46593719555047,104.76593780517578,17687000
2019-03-07 00:00:00+00:00,104.43783153366452,104.5784584086641,103.00345314434466,103.49095153808594,25339000
2019-03-08 00:00:00+00:00,102.33781948233303,103.79094467847403,102.00031786782479,103.60344696044922,22818400
2019-03-11 00:00:00+00:00,104.0534335156758,105.89093814088794,104.04406363755533,105.7784423828125,26491600
2019-03-12 00:00:00+00:00,105.76906836575492,106.86594495371561,105.60969460222127,106.51907348632812,26132700
2019-03-13 00:00:00+00:00,106.99719182417655,107.81282183384792,106.66906727519797,107.34407043457031,35513800
2019-03-14 00:00:00+00:00,107.38160356385194,108.00035187686242,107.18472877550403,107.42847442626953,30763400
2019-03-15 00:00:00+00:00,108.13157871133325,109.92221264479788,107.42845155155841,108.66596221923828,54681100
2019-03-18 00:00:00+00:00,108.90971581603061,110.25972235076316,108.79722003985614,110.22222137451172,31207600
2019-03-19 00:00:00+00:00,110.70969942178999,111.03783111556305,109.6784477983593,110.29720306396484,37588700
2019-03-20 00:00:00+00:00,110.0534506999362,111.32845505210769,109.41594852385047,110.17532348632812,28113300
2019-03-21 00:00:00+00:00,109.81907837927045,113.26908899951594,109.77220037782938,112.70658874511719,29854400
2019-03-22 00:00:00+00:00,112.03160537709023,112.11597721149982,109.72534891968735,109.73472595214844,33624500
2019-03-25 00:00:00+00:00,109.27535105082066,110.63473473789476,109.0503523260079,110.30661010742188,27067100
2019-03-26 00:00:00+00:00,111.2065806955,111.2909525112157,109.54719679397265,110.54095458984375,26097700
2019-03-27 00:00:00+00:00,110.512834865387,110.82221252665569,108.30032753750417,109.47220611572266,22733400
2019-03-28 00:00:00+00:00,110.10034375659099,110.23159359144769,108.87221008388957,109.6222152709961,18334800
2019-03-29 00:00:00+00:00,110.69097987177881,110.92535562378585,109.65035096066116,110.56910705566406,25399800
2019-04-01 00:00:00+00:00,111.51595620523364,111.66596008782498,110.71908024855877,111.58158111572266,22789100
2019-04-02 00:00:00+00:00,111.61908684892447,112.01284348123814,111.11283445244611,111.740966796875,18142300
2019-04-03 00:00:00+00:00,112.36910310816445,112.90347949856297,111.70347687819995,112.47222900390625,22860700
2019-04-04 00:00:00+00:00,112.59409498033213,112.71597493294888,110.98158887483152,111.90034484863281,20112800
2019-04-05 00:00:00+00:00,111.92847296660453,112.71597913818316,111.90972605535296,112.39722442626953,15826200
2019-04-08 00:00:00+00:00,112.3222047341238,112.51907945777599,111.22532820838516,112.43470764160156,15116200
2019-04-09 00:00:00+00:00,111.2159619799838,112.06909301791684,111.16909112841623,111.8253402709961,17612000
2019-04-10 00:00:00+00:00,112.27533269402547,112.82845588994503,112.06908094213055,112.67845916748047,16477200
2019-04-11 00:00:00+00:00,113.00659764624126,113.29722124927135,112.42534328760176,112.80972290039062,14209100
2019-04-12 00:00:00+00:00,113.10034472429547,113.41909941678662,112.84722209863477,113.3909683227539,19745100
2019-04-15 00:00:00+00:00,113.38156957378015,113.98157068060796,113.03469102816076,113.48469543457031,15792600
2019-04-16 00:00:00+00:00,114.03784378296073,114.04722081399223,112.5940885650084,113.22221374511719,14071800
2019-04-17 00:00:00+00:00,113.66285359383062,114.23473095516515,113.00660440176463,114.15972900390625,19300900
2019-04-18 00:00:00+00:00,114.55346780006045,115.80034107045917,113.71909089207197,115.65972137451172,27991000
2019-04-22 00:00:00+00:00,114.95660738099089,116.25035879914961,114.90972937528204,116.02536010742188,15648700
2019-04-23 00:00:00+00:00,116.34410709445652,117.73161451731232,116.0909844615613,117.6003646850586,24025500
2019-04-24 00:00:00+00:00,117.92849387440184,117.98474176111466,116.73786115339607,117.1972427368164,31257000
2019-04-25 00:00:00+00:00,121.93162994799371,123.15975650916229,120.77850533855845,121.07849884033203,38033900
2019-04-26 00:00:00+00:00,121.59411186194373,122.36287103430098,120.95661681622494,121.7722396850586,23654900
2019-04-29 00:00:00+00:00,121.78158698998219,122.04408658428706,121.26597198305443,121.65972137451172,16324200
2019-04-30 00:00:00+00:00,121.69724618593837,122.53162317434014,121.30349669418055,122.43788146972656,24166500
2019-05-01 00:00:00+00:00,122.37223159364943,122.48472734487827,119.71909712096908,119.88784790039062,26821700
2019-05-02 00:00:00+00:00,119.98165012070335,120.00039703560451,117.67538619590401,118.322265625,27350200
2019-05-03 00:00:00+00:00,119.40038313812167,121.34100691733582,119.29725723549556,120.84413146972656,24911100
2019-05-06 00:00:00+00:00,118.49099125270203,120.52537083412908,118.22849158446364,120.1409912109375,24239800
2019-05-07 00:00:00+00:00,118.5566166539109,119.23161989075442,116.45661214684846,117.67536163330078,36017700
2019-05-08 00:00:00+00:00,117.60039069435908,118.4722688600633,116.95351126905501,117.666015625,28419000
2019-05-09 00:00:00+00:00,116.52221587093953,117.92846997439875,115.8472127568666,117.6565933227539,27235800
2019-05-10 00:00:00+00:00,117.10350277307053,119.93475867650197,116.08162078713352,119.18475341796875,30915100
2019-05-13 00:00:00+00:00,116.35347244961446,117.70347876312313,115.35034474515417,115.6409683227539,33944900
2019-05-14 00:00:00+00:00,116.1285002583101,118.01287615586968,115.96911931087593,116.93475341796875,25266300
2019-05-15 00:00:00+00:00,116.92532101806226,119.23070227302496,116.39837119308541,118.58142852783203,24722700
2019-05-16 00:00:00+00:00,119.26836438210482,121.74312872679907,118.99548126680494,121.3196792602539,30112200
2019-05-17 00:00:00+00:00,120.73626901996914,122.75937001525946,120.3692900462168,120.51044464111328,25770500
2019-05-20 00:00:00+00:00,119.05193336068817,120.05877445888662,118.33679885402535,118.76964569091797,23706900
2019-05-21 00:00:00+00:00,119.90820710651818,120.00230298438471,119.1083813760697,119.40949249267578,15293300
2019-05-22 00:00:00+00:00,119.14603089502997,120.67041008558014,119.05192783042168,120.13404846191406,15396500
2019-05-23 00:00:00+00:00,118.7508261946896,118.83551752380504,117.37700605429986,118.73200988769531,23603800
2019-05-24 00:00:00+00:00,119.41890196478387,119.89879308650009,118.53438493572585,118.78844451904297,14123400
2019-05-28 00:00:00+00:00,119.48478594600999,120.44457549822678,118.60968053999343,118.71318817138672,23128400
2019-05-29 00:00:00+00:00,117.97920118741905,117.98861292827476,116.71830071683708,117.56517791748047,22763100
2019-05-30 00:00:00+00:00,117.86629708025303,118.33678364847161,117.41462681597886,118.30855560302734,16829600
2019-05-31 00:00:00+00:00,116.89708516829796,117.26406408349875,116.04079624679302,116.37954711914062,26646800
2019-06-03 00:00:00+00:00,116.53951659130799,117.02882662186624,111.98521024919418,112.7662124633789,37983600
2019-06-04 00:00:00+00:00,114.12121712611693,116.00316333777204,113.52840665390539,115.89025115966797,29382600
2019-06-05 00:00:00+00:00,117.57458041295278,118.44028108009323,116.87826236201899,118.40264129638672,24926100
2019-06-06 00:00:00+00:00,118.97665184945737,120.41633967435168,118.18623064067764,120.27519226074219,21459000
2019-06-07 00:00:00+00:00,121.56433235049462,124.44370810074517,120.6892197913941,123.64387512207031,33885600
2019-06-10 00:00:00+00:00,124.58484227991391,126.1656846757307,124.20845875420623,124.7730484008789,26477100
2019-06-11 00:00:00+00:00,125.97749769002289,126.3162486192499,123.53096160581532,124.30256652832031,23913700
2019-06-12 00:00:00+00:00,123.64385528376351,124.18021682394676,122.99459592822366,123.72855377197266,17092500
2019-06-13 00:00:00+00:00,124.18961788536205,125.14941440710061,123.79441093126009,124.50955963134766,17200800
2019-06-14 00:00:00+00:00,124.45311738651952,125.89280531627537,123.86971856372269,124.63190460205078,17821700
2019-06-17 00:00:00+00:00,124.80123981906782,125.83630139003583,124.70713678620395,125.00825500488281,14517800
2019-06-18 00:00:00+00:00,126.26923848801587,127.25726355205478,125.68583950232961,127.1819839477539,25934500
2019-06-19 00:00:00+00:00,127.03136744341911,127.90646552724768,125.91160716643509,127.6806411743164,23744400
2019-06-20 00:00:00+00:00,129.33674324028374,129.53435389894676,127.70886387915313,128.8662567138672,33042600
2019-06-21 00:00:00+00:00,128.51810712659196,129.6002204433433,128.40519494970937,128.8850860595703,36727900
2019-06-24 00:00:00+00:00,128.9133654501055,130.23072256547343,128.9133654501055,129.64732360839844,20628800
2019-06-25 00:00:00+00:00,129.1485632830951,129.46849070429792,124.89536067601472,125.55403900146484,33327400
2019-06-26 00:00:00+00:00,126.41976517263721,127.72771744987098,125.71403521676044,126.02454376220703,23657700
2019-06-27 00:00:00+00:00,126.2221475607136,126.75850918972505,125.62932983561925,126.23155212402344,16557500
2019-06-28 00:00:00+00:00,126.6267743957321,126.65500244397037,125.2999986960852,126.05278015136719,30043000
2019-07-01 00:00:00+00:00,128.56517013807078,128.6310307944325,127.00315121380916,127.67123413085938,22613500
2019-07-02 00:00:00+00:00,128.08527343141864,128.52753200492972,127.35131544944545,128.51812744140625,15237800
2019-07-03 00:00:00+00:00,128.72517597606063,129.6096933517084,128.2452703081876,129.34622192382812,13629300
2019-07-05 00:00:00+00:00,127.91590218289595,129.22385438804022,127.70888692526633,128.96978759765625,18141100
2019-07-08 00:00:00+00:00,128.34879041567396,129.00748340738224,127.37958877807931,128.87574768066406,16779700
2019-07-09 00:00:00+00:00,127.97232798724104,128.88507294579873,127.7841362588815,128.40518188476562,19953100
2019-07-10 00:00:00+00:00,129.03564823098873,130.40005638009714,128.93214061371236,129.71315002441406,24204400
2019-07-11 00:00:00+00:00,130.04249060866292,131.0022872725657,129.73196773627933,130.23068237304688,22327900
2019-07-12 00:00:00+00:00,130.65416520803487,130.91763661718286,129.8637366224759,130.70120239257812,18936800
2019-07-15 00:00:00+00:00,131.2093360803028,131.30342480750426,130.28718614828477,130.70120239257812,16651500
2019-07-16 00:00:00+00:00,130.75762034078235,130.8423044686854,128.46164381912794,128.98858642578125,22726100
2019-07-17 00:00:00+00:00,129.57196373170868,129.78838347555472,128.17932787853684,128.22637939453125,20211000
2019-07-18 00:00:00+00:00,127.54892683728359,128.5557607479981,126.72086578315403,128.36756896972656,30381800
2019-07-19 00:00:00+00:00,131.94326492132046,132.36669999505327,128.39579189218472,128.55575561523438,48992400
2019-07-22 00:00:00+00:00,129.2991288217673,130.97405994274186,129.2238492439794,130.2589111328125,25074900
2019-07-23 00:00:00+00:00,131.51040428787084,131.7268384535232,129.88252473372688,131.06814575195312,18034600
2019-07-24 00:00:00+00:00,130.70119417313032,132.43259607051033,130.6541569915451,132.4137725830078,20738300
2019-07-25 00:00:00+00:00,132.1408634479117,132.31024609508248,131.09639694915856,131.9150390625,18356900
2019-07-26 00:00:00+00:00,132.08440146776655,133.31707404360185,132.01854081099262,132.9971466064453,19037600
2019-07-29 00:00:00+00:00,133.1476569432955,133.15706150278316,131.14338019824768,132.7053985595703,16605900
2019-07-30 00:00:00+00:00,131.8680020758231,132.88425499661437,131.5480745891241,132.06561279296875,16846500
2019-07-31 00:00:00+00:00,132.04672702032434,132.1972861282637,127.10661936115599,128.22637939453125,38598800
2019-08-01 00:00:00+00:00,128.91336752174539,132.62080535215105,128.84749248586053,129.91079711914062,40557500
2019-08-02 00:00:00+00:00,129.9390049556382,130.15543916148184,127.27604868290362,128.81924438476562,30791600
2019-08-05 00:00:00+00:00,125.43171649321536,126.02451977982514,123.06046027244633,124.40605926513672,42749600
2019-08-06 00:00:00+00:00,125.90221946870741,127.67123935543441,125.34704871590777,126.73968505859375,32696700
2019-08-07 00:00:00+00:00,125.89276779358653,127.64297809843441,124.04846880626354,127.2948226928711,33414500
2019-08-08 00:00:00+00:00,128.53692004892136,130.78584498843722,127.90645549149569,130.69174194335938,27496500
2019-08-09 00:00:00+00:00,130.4282602868572,131.1528134737001,128.40517420135814,129.58139038085938,23466700
2019-08-12 00:00:00+00:00,128.97919330814278,129.7225557603184,127.2572107641165,127.77473449707031,20484300
2019-08-13 00:00:00+00:00,128.01939987425007,130.60707603564092,127.03137519555139,130.41888427734375,25154600
2019-08-14 00:00:00+00:00,128.7383800513314,129.26707745675358,126.19873092335628,126.49140167236328,32527300
2019-08-15 00:00:00+00:00,126.87849007912395,127.05787264469028,124.85810245681584,126.20816802978516,28074400
2019-08-16 00:00:00+00:00,127.3411220647935,128.83281244696497,127.19006152853991,128.52125549316406,24449100
2019-08-19 00:00:00+00:00,130.145115414863,130.8059872290479,129.23876663689148,130.67381286621094,24355700
2019-08-20 00:00:00+00:00,130.4849865736605,130.95703989916174,129.56920196971416,129.58807373046875,21170800
2019-08-21 00:00:00+00:00,130.8059401709551,131.69340246184515,130.28667878735772,131.0325164794922,14970300
2019-08-22 00:00:00+00:00,130.9098284520228,131.4196396923654,128.67228594838454,130.07901000976562,18697000
2019-08-23 00:00:00+00:00,129.52199540777846,130.61716259432987,125.3773677332579,125.93438720703125,38508600
2019-08-26 00:00:00+00:00,127.44498376524912,127.98311715712224,126.4158963914449,127.87926483154297,20312600
2019-08-27 00:00:00+00:00,128.7666939007539,129.07825079610006,127.13339357599018,128.1530303955078,23102100
