start_time,open,high,low,close,volume
2023-10-26 00:00:00+00:00,499.5546553593442,504.0873829934765,496.5328176033856,502.08233642578125,2675800
2023-10-27 00:00:00+00:00,499.830245351008,501.49321032297354,495.3355071580866,498.5663757324219,2585600
2023-10-30 00:00:00+00:00,498.8895004995764,505.3703196374487,496.93195544617225,503.6313171386719,2555400
2023-10-31 00:00:00+00:00,508.39204797019585,509.9884870674208,505.18014590566816,508.9241943359375,2464200
2023-11-01 00:00:00+00:00,503.6217377176419,509.18082620664717,500.5999001080593,505.1611633300781,2747400
2023-11-02 00:00:00+00:00,505.54115879932885,510.14046854582045,500.74233045199827,509.46575927734375,2350900
2023-11-03 00:00:00+00:00,507.9835527011396,509.32340184598286,502.50050093901257,504.49609375,2739500
2023-11-06 00:00:00+00:00,505.1897390519265,509.3614192323315,503.6883030645207,506.9287414550781,2684900
2023-11-07 00:00:00+00:00,508.73423444481466,512.8109114433133,505.0852466135555,511.0814208984375,2604800
2023-11-08 00:00:00+00:00,513.1434283580311,514.4738234091736,507.57488581464474,510.0360412597656,1769200
2023-11-09 00:00:00+00:00,510.8627811832723,514.0081581090246,507.8979570478035,512.1931762695312,1819600
2023-11-10 00:00:00+00:00,515.6901365388009,515.6901365388009,509.3613930682452,514.2932739257812,2480800
2023-11-13 00:00:00+00:00,514.2363322383982,517.0871294796726,511.1574224981424,515.585693359375,1507900
2023-11-14 00:00:00+00:00,512.2217544335864,515.680677544575,509.8270662801499,513.5806274414062,2454000
2023-11-15 00:00:00+00:00,513.1909263124674,513.5805676887287,505.2562317425334,511.6324768066406,2473700
2023-11-16 00:00:00+00:00,511.63250505795565,517.7617301238738,510.739253023547,512.972412109375,2360300
2023-11-17 00:00:00+00:00,513.3999242335842,513.6374905919207,502.06326457372126,509.6178283691406,2676900
2023-11-20 00:00:00+00:00,507.07117419088837,509.6654385206002,505.3511959061603,508.487060546875,2518400
2023-11-21 00:00:00+00:00,511.0243548474054,514.730355920822,507.62238772905476,512.7538452148438,2115700
2023-11-22 00:00:00+00:00,515.9656227756833,517.3245534594761,513.3904404299556,516.7163696289062,2234500
2023-11-24 00:00:00+00:00,517.8282595801729,520.3559987176861,515.8137010192445,519.8903198242188,1135000
2023-11-27 00:00:00+00:00,519.8903153617312,523.4918593050043,514.5973867161626,516.554931640625,2675800
2023-11-28 00:00:00+00:00,518.4934877177409,518.6740405239245,513.2100126521118,513.6471557617188,2859300
2023-11-29 00:00:00+00:00,503.6408336824447,514.9109712483362,502.3579981549871,508.3731384277344,4550000
2023-11-30 00:00:00+00:00,509.14276727249694,526.3901105137091,507.45132472300145,525.4683227539062,7121200
2023-12-01 00:00:00+00:00,524.8295126878751,528.9105521848285,519.8140545872614,521.7210693359375,3462200
2023-12-04 00:00:00+00:00,522.7699126959798,526.2120600228965,517.7925744121642,522.7890014648438,2709200
2023-12-05 00:00:00+00:00,523.5709616624304,526.8415437054782,519.9953084234387,524.6770629882812,2645600
2023-12-06 00:00:00+00:00,522.1023955307121,526.2215535823254,521.6637612714685,523.9808349609375,2239700
2023-12-07 00:00:00+00:00,525.7162406408617,525.8688344035256,519.2038275098068,522.7794799804688,2511700
2023-12-08 00:00:00+00:00,524.638809600706,526.0786150750704,519.2228945946503,524.2097778320312,2039900
2023-12-11 00:00:00+00:00,524.2002343181153,524.4290667811151,513.9976935612427,518.4028930664062,3655300
2023-12-12 00:00:00+00:00,520.4243193470669,522.0357491564009,517.4208060013368,520.3480224609375,2706100
2023-12-13 00:00:00+00:00,518.7079655541202,523.8759587685784,513.5495167241528,523.4850463867188,2876600
2023-12-14 00:00:00+00:00,518.9940767449517,519.5852466891874,504.7868511142387,509.40179443359375,5386800
2023-12-15 00:00:00+00:00,505.3589257251602,508.6962016497603,498.6462545307693,506.4268493652344,9030100
2023-12-18 00:00:00+00:00,504.51028201457945,506.76054549141776,500.810668679282,502.0693054199219,3260300
2023-12-19 00:00:00+00:00,500.2004399492403,503.0895369201241,497.5210866578898,499.67596435546875,3645600
2023-12-20 00:00:00+00:00,499.49475436023494,500.42923104835336,491.8857850564197,491.9429931640625,3847800
2023-12-21 00:00:00+00:00,494.7558738009694,496.60568029580776,492.4865217651121,495.7093811035156,2491600
2023-12-22 00:00:00+00:00,495.7093836071554,498.6938661349959,493.93587398285433,496.119384765625,1759500
2023-12-26 00:00:00+00:00,495.70939813048324,497.23498658797223,493.88816652948145,495.8524475097656,1390800
2023-12-27 00:00:00+00:00,495.58551954896166,498.8369544936091,495.21363765925,498.4841613769531,1851800
2023-12-28 00:00:00+00:00,499.13252685556927,503.32798299810077,498.6271981596946,500.49609375,2001000
2023-12-29 00:00:00+00:00,501.5258021615719,503.6807381908633,499.56157925121727,501.9930114746094,2080100
2024-01-02 00:00:00+00:00,502.3458669089263,514.5697806285111,502.18372874787866,514.2647094726562,3415700
2024-01-03 00:00:00+00:00,517.792522182164,521.3681741355186,514.3980389223445,516.8295288085938,2891400
2024-01-04 00:00:00+00:00,519.6615548891745,523.475584649829,517.7545400088472,520.06201171875,2994400
2024-01-05 00:00:00+00:00,521.5685495512829,521.5685495512829,508.915487687606,512.3958129882812,2815400
2024-01-08 00:00:00+00:00,514.3219422960392,515.1324003503162,503.45193407675515,511.5758361816406,2648900
2024-01-09 00:00:00+00:00,512.9869286336365,514.5220614229361,507.58055852492595,513.3397216796875,2677000
2024-01-10 00:00:00+00:00,513.0821917803654,516.0380989654906,511.22289933189256,512.6436157226562,2180000
2024-01-11 00:00:00+00:00,511.20398818711794,515.0465932062278,509.6783994435593,514.5889282226562,2814100
2024-01-12 00:00:00+00:00,494.73682353006126,503.90955983854195,489.27324488450836,497.2636413574219,6327300
2024-01-16 00:00:00+00:00,499.36141948201583,500.11466943436176,492.53427338685253,495.013427734375,3736700
2024-01-17 00:00:00+00:00,497.0443378860367,505.9881832611514,495.8238205468282,500.5341491699219,3791300
2024-01-18 00:00:00+00:00,481.74050315171576,492.81073802450237,474.3317328152594,492.333984375,7367000
2024-01-19 00:00:00+00:00,491.0563205555368,493.4877528333557,478.4890997626862,480.148193359375,6143400
2024-01-22 00:00:00+00:00,480.5105098683268,489.69279056415775,473.4164126559163,489.1397399902344,5922900
2024-01-23 00:00:00+00:00,488.67248288595687,493.9930698241813,488.2720261221018,491.5520935058594,2672900
2024-01-24 00:00:00+00:00,493.82145124220597,497.4733422790126,489.1015784935836,489.3685302734375,2918800
2024-01-25 00:00:00+00:00,464.92066515918253,472.47245649728916,456.73004016457224,470.4605407714844,14671000
2024-01-26 00:00:00+00:00,470.3461554176646,480.2721714987416,467.12329556959054,479.8049621582031,6212200
2024-01-29 00:00:00+00:00,479.71907344550044,482.96102174526715,477.8502071694035,481.0826110839844,4554100
2024-01-30 00:00:00+00:00,481.08261526549364,482.5223916030372,476.009949087547,480.1958312988281,4931200
2024-01-31 00:00:00+00:00,481.05400589248626,491.0562887537588,481.05400589248626,487.9478454589844,5358100
2024-02-01 00:00:00+00:00,485.1731071106454,486.4984962262807,479.6141723498739,483.56170654296875,4242600
2024-02-02 00:00:00+00:00,484.6201624454064,489.06348156452884,481.89314510026975,486.50811767578125,3804500
2024-02-05 00:00:00+00:00,486.25063221364746,490.2935234321398,476.8013702584285,479.5760803222656,3646300
2024-02-06 00:00:00+00:00,480.51055758023966,487.18510988163746,479.08984075911,486.92767333984375,2745400
2024-02-07 00:00:00+00:00,490.1123133942604,496.77732033825924,488.85367673139615,495.2421875,4109100
2024-02-08 00:00:00+00:00,496.4245715408035,497.883407627221,493.2303449704477,495.9096984863281,3343000
2024-02-09 00:00:00+00:00,494.8608062501438,496.1957399162054,492.2863245784389,494.1265869140625,2715400
2024-02-12 00:00:00+00:00,494.1266008150285,494.86082017176517,488.9681511381841,493.5736083984375,3194000
2024-02-13 00:00:00+00:00,497.7308992485891,502.4316840911285,490.3030970097451,492.8203125,3436000
2024-02-14 00:00:00+00:00,491.3042424480867,494.42223033409016,490.3793099881746,492.9061279296875,1918500
2024-02-15 00:00:00+00:00,493.28753814424095,497.49248012209375,491.8190995190603,496.6629333496094,2292100
2024-02-16 00:00:00+00:00,498.01691890236685,499.4376356610511,494.7654841739165,497.3017883300781,2135500
2024-02-20 00:00:00+00:00,499.83810510009283,500.9441480108095,495.2612232968619,496.83453369140625,2600200
2024-02-21 00:00:00+00:00,499.3232448603997,499.34233363315843,493.4782393626888,497.7022705078125,2095900
2024-02-22 00:00:00+00:00,499.8286120065639,502.2504999546187,494.47944923214334,502.02166748046875,3186800
2024-02-23 00:00:00+00:00,502.2600550600234,505.83570803861875,499.79044512925043,502.7272644042969,2502000
2024-02-26 00:00:00+00:00,503.75706778752505,508.0383069673907,499.93349356484583,500.89654541015625,2308900
2024-02-27 00:00:00+00:00,500.3625741601144,501.1540016316105,488.2434736312644,489.5497741699219,3780600
2024-02-28 00:00:00+00:00,472.4057203867071,475.37111450740235,461.86947499295917,475.1136779785156,9558600
2024-02-29 00:00:00+00:00,475.3234254249879,478.42232438713677,468.7442303712497,470.6512451171875,6833200
2024-03-01 00:00:00+00:00,466.6656359588265,467.2377171583883,455.06143731540567,466.7705078125,7315000
2024-03-04 00:00:00+00:00,460.77294487764686,464.39629075738344,457.7789465246889,459.4666442871094,5239800
2024-03-05 00:00:00+00:00,459.9624359769688,460.44870495042653,448.73963556507437,451.1520080566406,5296200
2024-03-06 00:00:00+00:00,452.38204408299663,457.4928296767857,446.4226229528867,450.6275939941406,5577500
2024-03-07 00:00:00+00:00,451.9624995450537,458.81821995676887,451.5811024115983,456.520263671875,5102000
2024-03-08 00:00:00+00:00,457.8891142973854,463.5561428783845,454.48124906885016,456.204345703125,4673600
2024-03-11 00:00:00+00:00,456.6159566601098,469.35716686631736,455.65869050358964,468.2467346191406,4410100
2024-03-12 00:00:00+00:00,467.2703360188997,471.2429847458555,466.5236695815765,468.4382019042969,4153800
2024-03-13 00:00:00+00:00,472.4300034361964,474.80403412365524,464.58999093889344,467.1459045410156,3669000
2024-03-14 00:00:00+00:00,467.83517705962623,468.75414450773644,464.4560282631627,468.10321044921875,3378500
2024-03-15 00:00:00+00:00,466.61947618216186,470.2283596670697,466.61947618216186,469.845458984375,5713500
2024-03-18 00:00:00+00:00,471.0706924440402,471.0706924440402,465.5951287326052,466.2364807128906,2970500
2024-03-19 00:00:00+00:00,468.7445705080249,472.35345369991836,466.9449053106848,472.23858642578125,2511700
2024-03-20 00:00:00+00:00,471.42494314883317,473.4639250732095,468.52442738395325,473.1097412109375,3548200
2024-03-21 00:00:00+00:00,471.243036765763,474.9955333864439,470.28577049873144,470.6782531738281,3693400
2024-03-22 00:00:00+00:00,474.038221558285,474.64127470925735,468.840244025675,469.12744140625,2847300
2024-03-25 00:00:00+00:00,469.6348446587776,470.4772436626443,463.383896994317,465.1165466308594,2786100
2024-03-26 00:00:00+00:00,467.2703627435159,472.2577115496795,464.4942965594886,471.271728515625,3113300
2024-03-27 00:00:00+00:00,472.60235020075896,474.5455994822641,470.31446988490404,472.0279846191406,2653100
2024-03-28 00:00:00+00:00,473.8467690047026,474.6795859245595,468.39033997927,473.5596008300781,3820000
2024-04-01 00:00:00+00:00,473.33943431622316,474.59345074150605,467.8160186813013,468.7732849121094,2928700
2024-04-02 00:00:00+00:00,439.95958177000057,443.8652152820178,430.3869191083968,438.5619812011719,11867000
2024-04-03 00:00:00+00:00,442.2570285885736,443.07071078256274,436.08264929627563,440.0935974121094,4460400
2024-04-04 00:00:00+00:00,441.12745275872396,441.98898656529593,432.60778873649303,435.919921875,5182000
2024-04-05 00:00:00+00:00,431.4303131450958,438.1886102917109,430.7793791295652,436.2644958496094,5747400
2024-04-08 00:00:00+00:00,436.48471091424625,437.66215896642393,434.20641247253343,436.513427734375,4532300
2024-04-09 00:00:00+00:00,434.8668715889211,440.11270068177356,433.1246401601136,440.07440185546875,3521200
2024-04-10 00:00:00+00:00,436.02518812731915,439.13630339175035,430.5592061040375,430.8176574707031,4493500
2024-04-11 00:00:00+00:00,431.1431698717854,431.5069065155142,422.6139238905005,422.8436584472656,5844100
2024-04-12 00:00:00+00:00,421.52263434565964,423.34143445273014,417.73186801960924,420.4313659667969,6045700
2024-04-15 00:00:00+00:00,423.11172735667355,429.19037453129783,423.10214534485453,426.58660888671875,5376800
2024-04-16 00:00:00+00:00,456.3958338455326,459.2484978770664,445.7031858563679,448.85260009765625,11816500
2024-04-17 00:00:00+00:00,458.1475859329362,467.14588191400054,454.30893931726683,458.5209045410156,8759800
2024-04-18 00:00:00+00:00,465.3558379733482,480.54764839898115,465.20267187063524,472.10455322265625,8880400
2024-04-19 00:00:00+00:00,475.76129917079487,485.6211292992177,474.3828335121781,479.7148132324219,6618600
2024-04-22 00:00:00+00:00,476.5079973516488,478.0779280392432,469.6731314517298,470.2379150390625,4697700
2024-04-23 00:00:00+00:00,470.01771674178366,473.18626561125643,464.24540257029514,465.4036865234375,3646700
2024-04-24 00:00:00+00:00,463.1062634084126,467.96916308509,460.16744902141266,466.475830078125,3724400
2024-04-25 00:00:00+00:00,468.0648641971114,475.88574175840444,466.6959805680018,472.7554626464844,4329700
2024-04-26 00:00:00+00:00,470.9749457679202,475.9814582489192,470.4005802352704,474.1817932128906,2727000
2024-04-29 00:00:00+00:00,474.5264282915585,476.0963589100326,466.92573219082595,468.13189697265625,2192100
2024-04-30 00:00:00+00:00,468.0648941784983,468.7828438610259,461.96711288238214,463.0296936035156,3367500
2024-05-01 00:00:00+00:00,458.7793712988551,468.28501688573607,456.68295615313355,463.4220886230469,2729200
2024-05-02 00:00:00+00:00,463.58488807098405,472.59276678875574,463.2594210588364,471.9035339355469,3561400
2024-05-03 00:00:00+00:00,469.8836523020924,471.7311981892845,465.0207530732784,471.4057312011719,2487600
2024-05-06 00:00:00+00:00,471.43455665691647,473.7224081108104,470.97505827833896,473.25335693359375,2029500
2024-05-07 00:00:00+00:00,474.80406107487596,480.2126095569305,473.8850936525609,479.5520935058594,3752100
2024-05-08 00:00:00+00:00,482.6249598097555,485.3340105651067,478.7097149634367,481.7059631347656,3078900
2024-05-09 00:00:00+00:00,480.6816544613055,486.2625034462363,480.6816544613055,485.3626708984375,2342900
2024-05-10 00:00:00+00:00,487.2485392255708,491.6328351718469,485.3340066549399,490.8957214355469,2784600
2024-05-13 00:00:00+00:00,490.1681185765102,492.6761512059157,485.6306863908971,489.8713684082031,2454500
2024-05-14 00:00:00+00:00,492.59008096738313,494.11210157866225,485.62115465525534,491.91998291015625,2949700
2024-05-15 00:00:00+00:00,492.829369474127,500.25776446462083,492.829369474127,495.43310546875,2981200
2024-05-16 00:00:00+00:00,497.77848525751693,505.58975270295304,497.30943411009736,498.9942321777344,3655800
2024-05-17 00:00:00+00:00,500.59284991217834,503.3784691854945,497.7880666159234,502.21063232421875,2657200
2024-05-20 00:00:00+00:00,502.21065601970344,502.21065601970344,494.4663454456075,495.1268615722656,2476200
2024-05-21 00:00:00+00:00,496.17024356603486,502.2967124340199,493.87278122373147,501.1767272949219,2521900
2024-05-22 00:00:00+00:00,500.47798212958116,503.7901446152168,498.40073058427606,499.0707702636719,2299100
2024-05-23 00:00:00+00:00,496.17024435074035,497.99859716065345,493.2122659623637,494.7439270019531,3055400
2024-05-24 00:00:00+00:00,494.05464627169573,495.04065850622055,485.8317330891483,486.4539794921875,2527800
2024-05-28 00:00:00+00:00,484.9989351758856,484.9989351758856,480.4519205309863,482.1558532714844,2912800
2024-05-29 00:00:00+00:00,471.3004677552479,472.79380078634637,453.045393134351,464.006103515625,7521600
2024-05-30 00:00:00+00:00,461.7086419519885,465.2600913846598,457.5732449446093,461.0672607421875,5169700
2024-05-31 00:00:00+00:00,461.7948260567717,477.1110864179137,461.7948260567717,474.20098876953125,6694800
2024-06-03 00:00:00+00:00,473.01394637051,477.3694958425568,471.9992465478339,476.1824951171875,2795100
2024-06-04 00:00:00+00:00,477.2546409231814,486.54968767372986,473.45429288818167,483.88848876953125,3178400
2024-06-05 00:00:00+00:00,486.96134342295676,487.34424407268926,477.48438436475664,481.6197814941406,2464400
2024-06-06 00:00:00+00:00,482.1271518066324,483.13229891979375,476.02937033122356,480.4710998535156,2419600
2024-06-07 00:00:00+00:00,480.5858930987234,481.37082911822864,469.4624654113926,469.7209167480469,3416300
2024-06-10 00:00:00+00:00,470.0177366931029,474.2201496240767,465.4132882898654,473.8468017578125,3332800
2024-06-11 00:00:00+00:00,469.8836862686316,476.5079814148807,469.3380667213383,475.0146484375,4599700
2024-06-12 00:00:00+00:00,478.63311554839856,478.63311554839856,466.59071921511753,471.999267578125,4048200
2024-06-13 00:00:00+00:00,469.32849390182685,480.54765547304214,463.68062889333913,476.0484924316406,4951700
2024-06-14 00:00:00+00:00,475.5985747952302,476.5750050599828,470.7165403252565,475.8761901855469,3188400
2024-06-17 00:00:00+00:00,472.3288832919303,474.0496672054145,469.80061738313896,470.31011962890625,2407200
2024-06-18 00:00:00+00:00,471.732865999693,472.6461385821987,460.5141939118241,462.4464416503906,3692700
2024-06-20 00:00:00+00:00,461.47549964718996,467.1281080609112,459.62011592576664,465.7822265625,5258100
2024-06-21 00:00:00+00:00,465.70537166634887,469.41608074015926,462.0042559155448,463.9269104003906,6368600
2024-06-24 00:00:00+00:00,469.9544167859169,471.9059392317255,465.76304413426664,471.0311279296875,5139800
2024-06-25 00:00:00+00:00,471.66556322450054,471.66556322450054,462.01383050043285,465.76300048828125,2916100
2024-06-26 00:00:00+00:00,465.76303360130055,468.58933794785287,462.8502133262674,465.3208312988281,3153100
2024-06-27 00:00:00+00:00,466.2917623053577,470.0698006248116,463.4077806083761,467.6280212402344,2991900
2024-06-28 00:00:00+00:00,477.17399899394445,489.7000917988397,470.4831695960087,489.5655212402344,22734200
2024-07-01 00:00:00+00:00,487.1526044114235,489.22907487917837,473.82862224838874,475.5205383300781,4523100
2024-07-02 00:00:00+00:00,475.1456160081396,479.192795516473,474.30926599455836,478.9716796875,3312000
2024-07-03 00:00:00+00:00,477.8949876898627,478.81785361582246,467.7049131885184,470.9446105957031,2239200
2024-07-05 00:00:00+00:00,470.089003128738,470.73310526437507,465.7630307073079,469.1372985839844,3499000
2024-07-08 00:00:00+00:00,470.27166982013745,474.78029687419263,467.36847214804675,470.4158630371094,3450600
2024-07-09 00:00:00+00:00,469.44491954743347,476.2415101947016,467.2915559116175,473.0787353515625,3056800
2024-07-10 00:00:00+00:00,471.95393813926705,482.10555016871086,471.16564286073293,481.5575866699219,3189800
2024-07-11 00:00:00+00:00,478.45259714314926,489.05603582710313,478.45259714314926,484.8550109863281,3535100
2024-07-12 00:00:00+00:00,487.3160067838115,494.67015414198585,483.96095483994714,491.7477111816406,3570600
2024-07-15 00:00:00+00:00,503.9661768059211,510.3013490576872,493.9299181948836,495.439208984375,5128000
2024-07-16 00:00:00+00:00,513.252636159816,528.6530586233936,506.74443197855396,527.6436767578125,11062000
2024-07-17 00:00:00+00:00,532.575263770918,551.4268759029618,529.9796686204769,551.1096801757812,10330800
2024-07-18 00:00:00+00:00,542.6692284364503,559.0117915603115,539.7083241003713,542.5154418945312,6834800
2024-07-19 00:00:00+00:00,545.1879177798318,547.8604357597648,539.8236951733635,543.4671630859375,4290400
2024-07-22 00:00:00+00:00,541.2753353653941,542.4289398834395,535.5362394333936,536.93017578125,3377300
2024-07-23 00:00:00+00:00,537.179964035875,537.2280773320138,531.4312465938074,533.2481689453125,2785600
2024-07-24 00:00:00+00:00,538.3432370757034,539.429541515926,531.6331919323604,538.1029052734375,3156200
2024-07-25 00:00:00+00:00,540.2658695715946,547.8507550252792,536.9781470789335,538.0355834960938,3102900
2024-07-26 00:00:00+00:00,538.3432444581764,556.7334389137371,538.3432444581764,547.6873168945312,3201900
2024-07-29 00:00:00+00:00,543.8324551467899,549.2542961983755,540.035200806273,544.8322143554688,2965000
2024-07-30 00:00:00+00:00,544.9763791227084,557.0217776757457,544.1015385674684,554.0416870117188,4139100
2024-07-31 00:00:00+00:00,543.572895693834,558.4350364601089,540.5735592954935,553.8782958984375,4713200
2024-08-01 00:00:00+00:00,554.8781186168558,564.7797778813555,545.1686778688475,550.6194458007812,3680800
2024-08-02 00:00:00+00:00,559.8096991357418,568.66348532255,553.0034859565749,567.0196533203125,5094000
2024-08-05 00:00:00+00:00,559.6077418188743,564.1259910454249,544.8417712474143,547.9180297851562,4587400
2024-08-06 00:00:00+00:00,546.2358200955352,555.1857751383039,540.7754879341619,546.370361328125,3216500
2024-08-07 00:00:00+00:00,544.6975832497116,549.542709823195,535.4881110456715,544.1881103515625,4320700
2024-08-08 00:00:00+00:00,542.5442417270593,550.3117821404024,542.5442417270593,544.3419189453125,2860800
2024-08-09 00:00:00+00:00,542.7076863339138,544.0439453468888,536.0649405871875,537.1512451171875,2976700
2024-08-12 00:00:00+00:00,540.5735361869355,546.9951950562914,539.3526318262651,543.4286499023438,2532400
2024-08-13 00:00:00+00:00,547.9469516491934,553.4649610972692,546.9952469870375,552.0325927734375,2369400
2024-08-14 00:00:00+00:00,552.9938301327544,558.6464385684457,551.1000437777296,557.2525024414062,2344400
2024-08-15 00:00:00+00:00,557.2525015016801,560.7806144442877,551.3307519800989,557.19482421875,2751800
2024-08-16 00:00:00+00:00,558.454168210026,559.1559769492957,551.8979098104558,555.3394775390625,2728900
2024-08-19 00:00:00+00:00,555.724153818877,560.7422546287906,554.7532037674007,556.3970947265625,1847900
2024-08-20 00:00:00+00:00,557.4255324424619,561.2324091339046,553.2437827499614,558.1946411132812,1677500
2024-08-21 00:00:00+00:00,559.0215071856314,560.8288073962156,555.0992749547075,555.7145385742188,2844300
2024-08-22 00:00:00+00:00,556.8488260550691,560.4057487203687,548.5525669478725,556.3392944335938,2282000
2024-08-23 00:00:00+00:00,558.531127501041,562.5783363120426,556.0797547693359,561.9053955078125,2376400
2024-08-26 00:00:00+00:00,565.308476905563,569.1922765424484,563.0878133078894,564.424072265625,1800000
2024-08-27 00:00:00+00:00,566.6735069829543,569.4325699817813,561.2036116338135,564.635498046875,1581900
2024-08-28 00:00:00+00:00,566.2313342680067,569.9132338131678,561.2900984582791,565.7794799804688,1657000
2024-08-29 00:00:00+00:00,567.8367265129301,569.6920809126026,561.770754408906,568.6923217773438,1953200
2024-08-30 00:00:00+00:00,567.1830280076076,570.3169639571017,563.9049281880485,567.3753051757812,2944700
2024-09-03 00:00:00+00:00,569.6056546000982,577.4308140098606,568.9327137740153,575.5274047851562,3175500
2024-09-04 00:00:00+00:00,576.7962957444197,584.4292357384277,574.758286860103,580.8146362304688,2935000
2024-09-05 00:00:00+00:00,580.8243131998078,582.5643131743448,566.8658227616878,572.4607543945312,2144800
2024-09-06 00:00:00+00:00,572.8259862560712,577.3826674165583,569.3556094350802,573.7969360351562,2926400
2024-09-09 00:00:00+00:00,575.1813433380182,576.2964571622931,553.0227613411096,571.12451171875,3411400
2024-09-10 00:00:00+00:00,572.1916144600423,581.4107099436081,568.2886281661349,575.8638916015625,2863500
2024-09-11 00:00:00+00:00,566.3563534794292,568.5289624651745,556.5796130435757,566.9427490234375,3563600
2024-09-12 00:00:00+00:00,565.7699141179023,567.6733231607648,560.6556464729262,565.6641235351562,3395800
2024-09-13 00:00:00+00:00,568.2213077406548,574.5660439016943,564.5201627510843,571.3359985351562,2241900
2024-09-16 00:00:00+00:00,574.0179632777931,577.6742917956476,567.0332835324367,568.3646240234375,2548600
2024-09-17 00:00:00+00:00,565.3449706913425,566.0298955880409,556.0642147879537,557.578857421875,3416000
2024-09-18 00:00:00+00:00,556.5175632776032,563.9074735930237,552.1280265030207,560.1739501953125,2988300
2024-09-19 00:00:00+00:00,563.135612224623,564.2065138263441,554.3179708348314,556.7201538085938,2945700
2024-09-20 00:00:00+00:00,551.5395885110225,558.4278177520179,549.5618914677397,554.7232055664062,5398700
2024-09-23 00:00:00+00:00,556.1606121642767,558.9969381808173,551.8289572185483,553.189208984375,2386100
2024-09-24 00:00:00+00:00,550.6906631638882,556.951790980428,546.0406281339822,554.9065551757812,3188500
2024-09-25 00:00:00+00:00,557.4919853101994,560.6177205160585,552.8709210870699,555.9869995117188,2658800
2024-09-26 00:00:00+00:00,554.723158138511,556.2667120689036,550.7773622878381,554.5398559570312,2751900
2024-09-27 00:00:00+00:00,557.308732069468,566.0203271425139,556.2572027158136,561.3316650390625,2986200
2024-09-30 00:00:00+00:00,562.9235081289563,565.7405210226354,558.3313549224547,564.0618896484375,3009700
2024-10-01 00:00:00+00:00,564.3705928572019,567.9401280415799,560.2897781821201,562.7305297851562,2648400
2024-10-02 00:00:00+00:00,582.9513977605893,583.2022385474241,563.6470205495298,571.4227905273438,3667000
2024-10-03 00:00:00+00:00,569.7828015879783,572.3104055822272,563.7628574525817,571.8473510742188,2645800
2024-10-04 00:00:00+00:00,571.249187246312,575.1081316168771,567.6893087091529,570.3519897460938,2462600
2024-10-07 00:00:00+00:00,568.0268735491755,571.5481834112156,562.7594528104266,562.9813232421875,2591100
2024-10-08 00:00:00+00:00,567.3226990070166,568.4321690563628,559.122442295831,561.0712280273438,2231400
2024-10-09 00:00:00+00:00,561.6307096146805,571.8955152574226,560.1353805226494,570.3712158203125,2207700
2024-10-10 00:00:00+00:00,574.1915880409156,577.8286617467398,571.8569433161031,576.6227416992188,2143200
2024-10-11 00:00:00+00:00,575.4552805352965,580.3079301480699,575.1755283352494,576.9602661132812,1909700
2024-10-14 00:00:00+00:00,577.9829812615534,587.1672869898434,576.3140067939261,584.0512084960938,2447100
2024-10-15 00:00:00+00:00,532.5535909117477,549.610116497135,523.851653261841,536.6729736328125,11939400
2024-10-16 00:00:00+00:00,537.3676971713294,555.8616728461632,535.5443316995343,551.1923828125,5103900
2024-10-17 00:00:00+00:00,540.8118172242316,549.3882770017253,539.0173632018694,546.0696411132812,5588700
2024-10-18 00:00:00+00:00,546.8605736347639,550.8160265325386,543.1849318597318,549.5232543945312,3687000
2024-10-21 00:00:00+00:00,549.5522633939685,558.8523331449838,548.6454091421838,551.3176879882812,3018000
2024-10-22 00:00:00+00:00,547.8253364714055,552.8323188716724,545.5485735500841,549.7644653320312,2593800
2024-10-23 00:00:00+00:00,551.9544402435403,553.8935691226433,540.2521872623921,544.7285766601562,2911900
2024-10-24 00:00:00+00:00,545.0662200577036,551.5396202530287,540.5512623384923,541.0336303710938,2590200
2024-10-25 00:00:00+00:00,546.1949212723022,551.3466375473242,543.7348561884176,544.6513671875,2513700
2024-10-28 00:00:00+00:00,546.2817658385391,548.2884332271734,542.9630716077571,545.307373046875,1826500
2024-10-29 00:00:00+00:00,542.9727380854082,547.661341047372,540.8888752915482,542.3070678710938,2600300
2024-10-30 00:00:00+00:00,541.4581292133375,550.1986358124531,541.1687201635956,543.1078491210938,2323600
2024-10-31 00:00:00+00:00,541.1011053891151,548.4041636106224,541.1011053891151,544.5934448242188,2490000
2024-11-01 00:00:00+00:00,545.191634931169,550.2179309777472,544.0146852073021,547.5455932617188,2548300
2024-11-04 00:00:00+00:00,546.7544839356493,548.5392809068492,535.8336650957058,538.100830078125,2656600
2024-11-05 00:00:00+00:00,538.592801364923,548.6839014721418,534.8496212590978,547.0342407226562,2608100
2024-11-06 00:00:00+00:00,582.6041448300812,584.1476990117499,570.0142918243996,575.6483764648438,6591300
2024-11-07 00:00:00+00:00,577.5778618051969,586.2122617326844,575.1274532931407,584.0994873046875,5254300
2024-11-08 00:00:00+00:00,587.5242659372961,597.9434037044484,583.8582806521817,594.0941162109375,3875800
2024-11-11 00:00:00+00:00,595.1456499900497,608.4879062062308,592.2706967275269,603.201171875,3003200
2024-11-12 00:00:00+00:00,597.7311494461629,602.4583205329171,592.1356924032639,592.9942626953125,2809400
2024-11-13 00:00:00+00:00,591.3831498158378,591.3928065967908,581.7936719153876,584.5045776367188,3409400
