start_time,open,high,low,close,volume
2023-01-03 00:00:00+00:00,124.40301155400951,125.7828141993181,123.16118355880046,124.29261779785156,11054800
2023-01-04 00:00:00+00:00,125.09288160202586,126.64744707010873,124.70653864225898,125.45162963867188,11687600
2023-01-05 00:00:00+00:00,125.71112959358614,125.75746558024332,123.894863550833,125.42386627197266,8381300
2023-01-06 00:00:00+00:00,126.14664052373767,128.23163230363767,124.62691374753412,127.82389831542969,10029100
2023-01-09 00:00:00+00:00,128.43549042266014,128.69495491727122,126.84162901876098,127.29568481445312,8482300
2023-01-10 00:00:00+00:00,127.68486183072355,128.54666559306568,127.24006764292724,128.4354705810547,9048700
2023-01-11 00:00:00+00:00,128.71349465095616,129.50116391564796,127.97217550743012,129.3899688720703,8703700
2023-01-12 00:00:00+00:00,129.73281641530158,130.5297471388715,129.01002042645388,129.26022338867188,11001700
2023-01-13 00:00:00+00:00,125.65550245322048,132.96687260835924,124.91416926068361,132.52206420898438,20200000
2023-01-17 00:00:00+00:00,130.81699709347208,131.15985783440507,129.01926884362786,130.47413635253906,14292900
2023-01-18 00:00:00+00:00,128.73205533804762,130.40931353662072,126.40613570076655,126.55440521240234,13392600
2023-01-19 00:00:00+00:00,125.39603302019592,125.93348507037825,123.79289598926792,124.86782836914062,13303400
2023-01-20 00:00:00+00:00,125.2477873933437,125.55358791165885,123.75585924385523,125.17365264892578,13092500
2023-01-23 00:00:00+00:00,125.21071454138257,127.84244851249225,124.93272692098093,127.20304870605469,10487100
2023-01-24 00:00:00+00:00,126.41533864256448,130.00151918684554,125.09947915122558,128.2964630126953,6945000
2023-01-25 00:00:00+00:00,127.92583629217025,128.9173583984375,127.18450302762814,128.9173583984375,8967000
2023-01-26 00:00:00+00:00,129.19533497384634,129.78839864200455,128.21307459906114,129.71426391601562,7487600
2023-01-27 00:00:00+00:00,130.29808395652097,130.90040924581558,129.50115321728592,130.02935791015625,7489900
2023-01-30 00:00:00+00:00,129.01929356410358,129.81622435931374,128.72276873831353,128.9266357421875,6729300
2023-01-31 00:00:00+00:00,129.6216202707968,129.79768849678175,128.11115511077284,129.6957550048828,9188700
2023-02-01 00:00:00+00:00,128.07411974583752,130.54830865112146,127.99070931640648,129.3529052734375,8841800
2023-02-02 00:00:00+00:00,129.73280975648757,130.15908092432213,127.87948390282347,128.75054931640625,11822100
2023-02-03 00:00:00+00:00,128.04629647186732,131.89195670361985,127.99997463008327,130.74288940429688,11501200
2023-02-06 00:00:00+00:00,129.94594596554768,131.8085476082206,129.76061619715742,131.5120086669922,8406200
2023-02-07 00:00:00+00:00,131.01162785812542,133.75454259559032,130.82628393444696,133.11514282226562,10447900
2023-02-08 00:00:00+00:00,132.18847601755812,133.4765370679939,131.84561522002844,132.17921447753906,6958000
2023-02-09 00:00:00+00:00,132.6240275098244,132.82789453708943,129.6123722267593,130.12203979492188,6443100
2023-02-10 00:00:00+00:00,129.52895812609816,130.91895268101243,128.4262268501719,130.69654846191406,6582900
2023-02-13 00:00:00+00:00,130.9374985308317,132.26261997343792,130.4185694584892,132.11436462402344,7134600
2023-02-14 00:00:00+00:00,132.04947412052846,133.26340035710024,131.21548309777444,132.69813537597656,9249400
2023-02-15 00:00:00+00:00,131.2247410075454,133.3375314038536,130.9374777552037,133.25413513183594,6728300
2023-02-16 00:00:00+00:00,132.4294012298099,132.87419547207415,131.28959565811144,131.41934204101562,8165300
2023-02-17 00:00:00+00:00,130.64095868762428,132.35529106289493,129.7977060205286,131.80856323242188,7948800
2023-02-21 00:00:00+00:00,130.372229463023,130.97455480207697,128.5745008464841,129.3899688720703,9996300
2023-02-22 00:00:00+00:00,128.73203678321767,129.20462987621065,127.36057934765923,128.3984375,11107500
2023-02-23 00:00:00+00:00,128.55595174504145,129.89034870367567,127.82389420955033,129.42701721191406,8068000
2023-02-24 00:00:00+00:00,128.9081003151785,130.99309222400296,128.74129360979924,130.59461975097656,9126900
2023-02-27 00:00:00+00:00,131.68806954312896,132.80006223113793,131.3266715660322,131.73440551757812,10014700
2023-02-28 00:00:00+00:00,132.45722294669986,133.21707931979367,131.49348542502423,132.837158203125,11019800
2023-03-01 00:00:00+00:00,131.6787992150333,132.93906128125974,131.40079752664818,132.09579467773438,7139200
2023-03-02 00:00:00+00:00,131.80854393721583,131.98459802144257,129.30654264448808,130.72434997558594,11106800
2023-03-03 00:00:00+00:00,131.13207104919564,133.19853964117584,130.7336127614423,133.12440490722656,9513100
2023-03-06 00:00:00+00:00,132.92055012572462,133.4765394717512,132.1977540780608,132.3460235595703,9261300
2023-03-07 00:00:00+00:00,131.59541238871836,131.87341412691322,127.70343047325758,128.4540252685547,11747600
2023-03-08 00:00:00+00:00,127.87948258754065,128.4262103152073,126.85088618374637,127.69415283203125,10002500
2023-03-09 00:00:00+00:00,126.73044067378717,127.27718264990011,119.743407109807,120.78126525878906,25888100
2023-03-10 00:00:00+00:00,119.50245819997406,125.34042337285148,118.4460559508401,123.84849548339844,37599700
2023-03-13 00:00:00+00:00,121.58745904945458,124.0616475748519,119.91946281330038,121.62451934814453,42901100
2023-03-14 00:00:00+00:00,125.3589841627104,125.59064993979108,121.66159327019047,124.74738311767578,29648100
2023-03-15 00:00:00+00:00,121.37432254422968,121.38359822418991,117.43601164465217,118.85379791259766,34280600
2023-03-16 00:00:00+00:00,118.62211706005856,122.27317128142602,116.7780598014456,121.16117858886719,24558500
2023-03-17 00:00:00+00:00,118.96499618763241,119.05765400044798,116.2498663425754,116.58346557617188,38396000
2023-03-20 00:00:00+00:00,117.67694760438178,119.97507525224299,116.76882170610554,117.81594848632812,22875500
2023-03-21 00:00:00+00:00,121.01291326343416,122.06930847844701,120.64225373315954,120.9758529663086,17807800
2023-03-22 00:00:00+00:00,120.98512295227205,121.077794911188,117.76033956652832,117.8530044555664,17250200
2023-03-23 00:00:00+00:00,118.52020095236227,120.0306591206353,116.77806996061811,117.53793334960938,16677600
2023-03-24 00:00:00+00:00,116.41667263675598,116.46300861569885,114.08148493751717,115.74948120117188,22311100
2023-03-27 00:00:00+00:00,117.49161641016451,119.89167753823259,117.02828485577623,119.06694793701172,18853900
2023-03-28 00:00:00+00:00,119.27079083850661,119.85457886397357,118.37191960366397,119.4283218383789,10820500
2023-03-29 00:00:00+00:00,120.55886849682805,120.67006353813926,118.39973482303591,119.66926574707031,14595300
2023-03-30 00:00:00+00:00,120.41986180140537,120.57739282481155,118.28854100564449,119.30786895751953,12134700
2023-03-31 00:00:00+00:00,120.15113839875701,120.7812625063488,119.40054356599062,120.75346374511719,13105200
2023-04-03 00:00:00+00:00,120.38279804783063,121.800591357579,119.91946653118723,120.61446380615234,11775400
2023-04-04 00:00:00+00:00,120.92952065990403,121.01291693578341,118.06613540333719,119.00205993652344,11579900
2023-04-05 00:00:00+00:00,118.42301895348227,119.68382327165587,118.1054771924964,119.17950439453125,9614700
2023-04-06 00:00:00+00:00,118.60979343236443,119.61844535431696,118.47904304900334,119.04874420166016,8760200
2023-04-10 00:00:00+00:00,118.18020558100874,119.75855181831997,117.88134648944423,119.4410171508789,9477300
2023-04-11 00:00:00+00:00,119.82393672065467,120.42165491662038,119.11414369093428,120.02940368652344,10516300
2023-04-12 00:00:00+00:00,120.64578096915022,121.81320034337125,119.59977777008011,120.01071166992188,11821000
2023-04-13 00:00:00+00:00,119.9733609656406,120.51503101665217,118.45104153577316,120.46834564208984,12450200
2023-04-14 00:00:00+00:00,126.22137438479558,129.92909937936918,125.98789051486388,129.5648651123047,43931300
2023-04-17 00:00:00+00:00,130.70427656738232,130.80701004727862,128.56557044137327,130.5922088623047,16050500
2023-04-18 00:00:00+00:00,131.00314941057005,132.41338702348074,129.84506414684276,132.05848693847656,13760100
2023-04-19 00:00:00+00:00,131.89971508470921,132.1518816759903,131.1245468601976,131.890380859375,9158100
2023-04-20 00:00:00+00:00,130.6669252593258,132.0864970243593,130.6015429309586,131.50746154785156,10586200
2023-04-21 00:00:00+00:00,130.50817293873192,131.78766021975875,129.61158844387978,131.25531005859375,11842500
2023-04-24 00:00:00+00:00,131.18058693269546,131.77830508418094,130.78832148106375,131.4327392578125,7567500
2023-04-25 00:00:00+00:00,130.37742388920663,130.71364129697216,128.5375694982017,128.57492065429688,10629300
2023-04-26 00:00:00+00:00,128.52822542469337,128.70567548636146,125.14738277852142,126.2961196899414,14416100
2023-04-27 00:00:00+00:00,127.0152448715495,128.79906533366992,126.69771017954503,127.99588012695312,9041100
2023-04-28 00:00:00+00:00,127.53824998593628,129.18198584913924,126.70704782810371,129.10726928710938,9887300
2023-05-01 00:00:00+00:00,132.86165818584794,133.8983271537462,131.52613727038226,131.87168884277344,20415800
2023-05-02 00:00:00+00:00,132.05849653289422,133.00178066931096,129.28470648454353,129.74234008789062,14113400
2023-05-03 00:00:00+00:00,129.29403922640566,129.5088404117128,126.7910845535605,126.99655151367188,12930900
2023-05-04 00:00:00+00:00,126.04396964649476,126.75375565557688,123.1020636106182,125.25945281982422,17089200
2023-05-05 00:00:00+00:00,127.42614588078133,128.77101511182752,126.93116126806613,127.70632934570312,11261400
2023-05-08 00:00:00+00:00,128.40680811856598,128.85509320709122,127.46352406161003,128.01455688476562,7484900
2023-05-09 00:00:00+00:00,126.94984067076172,127.90245883341599,126.27742024793284,127.39813995361328,7343600
2023-05-10 00:00:00+00:00,128.83639488315123,128.93912835459855,125.95987193335027,127.46350860595703,8133400
2023-05-11 00:00:00+00:00,126.08128509843854,127.77170597408696,125.9878858536316,127.06192016601562,7057300
2023-05-12 00:00:00+00:00,127.78108216391836,127.93984951394664,124.3348573436473,125.24077606201172,9988600
2023-05-15 00:00:00+00:00,125.39954940566699,126.70705367470373,125.11003162114655,126.2961196899414,7639500
2023-05-16 00:00:00+00:00,126.51090627413573,126.95919131391835,125.11000305543114,125.44622039794922,6477200
2023-05-17 00:00:00+00:00,126.92182174170358,129.43411037810316,126.51090211500139,129.30335998535156,12711500
2023-05-18 00:00:00+00:00,129.13525995720966,130.49879774748342,128.6589437524678,130.28399658203125,10999600
2023-05-19 00:00:00+00:00,130.55485449843033,131.2086208352598,129.00453219445134,129.9851531982422,13492200
2023-05-22 00:00:00+00:00,131.68490716381527,132.28262532133834,128.56556597457688,128.91111755371094,11402500
2023-05-23 00:00:00+00:00,128.4535049515204,129.84507422109107,127.44486697507746,127.56626892089844,9514900
2023-05-24 00:00:00+00:00,126.45486808153771,127.34211825680605,126.15601611517806,126.39883422851562,8578000
2023-05-25 00:00:00+00:00,125.9132021840053,127.26740592967897,125.6890525137463,126.70703887939453,8472500
2023-05-26 00:00:00+00:00,127.11798202916329,128.50955127943172,126.6696969068815,127.89315032958984,8579900
2023-05-30 00:00:00+00:00,127.7623681244016,128.62158699949254,127.03389963789574,128.37876892089844,7399900
2023-05-31 00:00:00+00:00,127.69698865339953,127.79972212177411,125.5209173692646,126.744384765625,14219900
2023-06-01 00:00:00+00:00,127.50087540035871,129.09789708675177,126.50155759891467,128.4908447265625,12248100
2023-06-02 00:00:00+00:00,130.340041387807,132.13319591046866,130.13457442941316,131.18992614746094,12922500
2023-06-05 00:00:00+00:00,130.85371078269984,130.85371078269984,129.0045223796328,129.90109252929688,8511900
2023-06-06 00:00:00+00:00,129.5181816060298,130.84438269291823,129.07924498660134,130.13458251953125,9329500
2023-06-07 00:00:00+00:00,130.33068472354077,131.93705471219943,129.65825011197563,131.39537048339844,9281400
2023-06-08 00:00:00+00:00,131.3767054077865,131.58217235836509,130.2653198798546,131.4327392578125,7368100
2023-06-09 00:00:00+00:00,131.07784257613426,132.43204609200288,130.94709218668604,131.69422912597656,7249100
2023-06-12 00:00:00+00:00,131.75028833145842,131.98377220735534,130.52682085114972,131.68490600585938,7596600
2023-06-13 00:00:00+00:00,131.1992738679104,133.4313794630357,130.88173917253985,132.63754272460938,7701600
2023-06-14 00:00:00+00:00,133.55278517375058,134.1224864357795,131.40473053409755,132.14254760742188,9068700
2023-06-15 00:00:00+00:00,131.30198684145745,133.92634328269568,130.7789852482786,133.63682556152344,9343100
2023-06-16 00:00:00+00:00,133.5994595526633,134.45867839599362,133.0857922412367,133.7955780029297,13813500
2023-06-20 00:00:00+00:00,133.18853185188502,133.5527660984883,131.72224639073605,133.1138153076172,8428600
2023-06-21 00:00:00+00:00,133.45939472968294,134.50541231717898,132.3293406070789,132.917724609375,9926500
2023-06-22 00:00:00+00:00,132.90835879827526,133.17920807383072,129.7703349465135,130.3587188720703,10075200
2023-06-23 00:00:00+00:00,129.3873937376386,129.98511177599062,128.52817494817768,129.6769256591797,9919500
2023-06-26 00:00:00+00:00,129.69561013687937,130.76029596963508,128.5935731568006,129.99447631835938,8429700
2023-06-27 00:00:00+00:00,129.8170304532332,130.60153282860406,129.38741386630664,130.00381469726562,8154000
2023-06-28 00:00:00+00:00,129.9664779252572,130.0131775541122,128.84575808636748,129.4341278076172,7558600
2023-06-29 00:00:00+00:00,130.81635138516293,134.07577713627336,130.61088443658164,133.95436096191406,15423200
2023-06-30 00:00:00+00:00,135.0470863028697,136.35459037328218,134.1691846052818,135.8315887451172,14212800
2023-07-03 00:00:00+00:00,136.53201946891622,137.73678987397622,136.35456946141917,136.9242706298828,8021600
2023-07-05 00:00:00+00:00,136.29425370521392,136.75501575980255,135.74884929387335,136.01214599609375,8934900
2023-07-06 00:00:00+00:00,134.48876602280728,134.83669068550142,133.00301235042232,134.6674346923828,9709500
2023-07-07 00:00:00+00:00,135.3256981118395,137.1405657343438,134.46997663504473,135.73004150390625,8981500
2023-07-10 00:00:00+00:00,135.88049308545027,137.28161890628877,135.88049308545027,136.49171447753906,9100100
2023-07-11 00:00:00+00:00,137.61074828925305,139.0024759399404,137.01833783588555,138.62632751464844,11260900
2023-07-12 00:00:00+00:00,138.65453286860148,140.93017696899278,138.23137845732865,139.31277465820312,11323200
2023-07-13 00:00:00+00:00,139.82993421532097,140.45996650725584,138.93660527447577,139.9897918701172,11234900
2023-07-14 00:00:00+00:00,142.50995667461993,143.77002144671843,139.55726008625822,140.8361358642578,27028400
2023-07-17 00:00:00+00:00,141.38156169118153,144.5787444468276,141.38156169118153,144.23081970214844,17262400
2023-07-18 00:00:00+00:00,144.2307981597808,145.18994423405886,143.70420478207672,144.4940948486328,13491700
2023-07-19 00:00:00+00:00,143.6383953372702,145.9516615690135,143.14001121819382,145.04891967773438,12510000
2023-07-20 00:00:00+00:00,145.3121945631174,147.24931207038827,145.1993572243928,146.83555603027344,9935900
2023-07-21 00:00:00+00:00,146.50645614114134,146.82617153003497,145.46266761385175,145.7071533203125,10636400
2023-07-24 00:00:00+00:00,145.72595293417018,149.3180803107643,145.50026390451757,148.57521057128906,14381400
2023-07-25 00:00:00+00:00,147.9169857104419,148.31193079594107,146.65692076881191,147.4656219482422,9944700
2023-07-26 00:00:00+00:00,147.36216242019992,148.81029419886468,146.95780471245106,148.34951782226562,8728600
2023-07-27 00:00:00+00:00,148.3589293263149,149.3086770578347,146.27135250380405,146.71331787109375,10778400
2023-07-28 00:00:00+00:00,147.89815662979652,148.19907533355618,147.10826655531773,147.55023193359375,9103800
2023-07-31 00:00:00+00:00,147.80411192295733,149.87289208348741,147.77590258882222,148.53759765625,8892700
2023-08-01 00:00:00+00:00,148.03921029249162,148.57521637814307,146.83556411782206,147.8041229248047,6853900
2023-08-02 00:00:00+00:00,146.28075415135822,146.40300416806969,144.75739267551066,146.1302947998047,8299400
2023-08-03 00:00:00+00:00,145.75415842243157,147.5596275662202,145.14293704590386,147.0236358642578,6084000
2023-08-04 00:00:00+00:00,147.0706408871841,148.38713866051694,146.4123991748143,146.71331787109375,6209400
2023-08-07 00:00:00+00:00,147.25874991847195,148.29312584697047,147.25874991847195,147.40919494628906,7251800
2023-08-08 00:00:00+00:00,145.11470720502925,146.6756760987481,143.48789262605476,146.58164978027344,8623400
2023-08-09 00:00:00+00:00,146.05506543061432,146.2431324276784,144.31541342343934,144.61631774902344,6277800
2023-08-10 00:00:00+00:00,145.1711483449259,146.16791643636807,143.95808955545877,144.40005493164062,5995100
2023-08-11 00:00:00+00:00,143.9017047403057,145.30283087406434,143.5255706224924,145.23699951171875,5180700
2023-08-14 00:00:00+00:00,144.44709391815624,145.67894952408608,143.79825043751342,145.53790283203125,5044300
2023-08-15 00:00:00+00:00,143.73239533375798,144.12734031542465,141.26867042632568,141.8328857421875,10300300
2023-08-16 00:00:00+00:00,141.61662580037083,141.95515215932076,140.7514917230374,141.2310791015625,6978200
2023-08-17 00:00:00+00:00,141.87991569368114,142.23723869259535,139.54783895539543,139.76412963867188,9953900
2023-08-18 00:00:00+00:00,138.84259411154915,140.5822463780734,138.64512875720078,140.0838623046875,8517500
2023-08-21 00:00:00+00:00,140.72328846968446,141.14645719810247,139.19052863393927,140.5634307861328,8327000
2023-08-22 00:00:00+00:00,140.35654238713786,140.71387974078053,137.14996192697072,137.64834594726562,9673300
2023-08-23 00:00:00+00:00,137.62013862354203,138.7861626811415,136.78322824246797,138.57928466796875,7858000
2023-08-24 00:00:00+00:00,138.7015607535187,140.49763186524416,138.22198764115348,138.44766235351562,6534000
2023-08-25 00:00:00+00:00,138.49465769081132,139.75472243593128,137.14996494383848,138.27838134765625,6695500
2023-08-28 00:00:00+00:00,138.76736250583897,139.7453195308282,138.35360648998457,138.75794982910156,5094100
2023-08-29 00:00:00+00:00,138.8990275844994,139.9710254145166,138.4006291608985,139.88638305664062,6337000
2023-08-30 00:00:00+00:00,139.75471146583337,140.25309545797032,138.41001882441265,139.32215881347656,6277300
2023-08-31 00:00:00+00:00,139.4162165882018,139.50085895109873,137.25342414131575,137.60134887695312,10933900
2023-09-01 00:00:00+00:00,137.3756530739663,139.24695371806996,137.00891734808206,138.06211853027344,7903500
2023-09-05 00:00:00+00:00,138.38181790077672,139.36918761732844,136.36005812905785,136.53872680664062,7854700
2023-09-06 00:00:00+00:00,136.06857976294606,136.85846995723358,135.5137769609057,136.31307983398438,8629200
2023-09-07 00:00:00+00:00,135.53256513460647,136.60456288869358,134.8367014053034,135.1470184326172,8373700
2023-09-08 00:00:00+00:00,134.81792114038134,135.52318335910877,134.1408682625153,135.25048828125,7107900
2023-09-11 00:00:00+00:00,136.11559055028286,136.3976982708832,135.11882237294367,135.8428955078125,6854200
2023-09-12 00:00:00+00:00,135.88049351350259,138.53228581057203,135.4573391369855,137.61073303222656,8363200
2023-09-13 00:00:00+00:00,138.55109286085687,138.88961925718172,137.12177194179168,137.67657470703125,8325900
2023-09-14 00:00:00+00:00,139.02125656733,140.95837410125364,138.72035221039306,140.34715270996094,10034900
2023-09-15 00:00:00+00:00,140.03686493638588,140.7985458395975,139.46325108913075,139.9334259033203,19863400
2023-09-18 00:00:00+00:00,139.32218705503516,140.24372555861612,138.9366403116919,140.22491455078125,6512400
2023-09-19 00:00:00+00:00,140.58222487765715,140.78910287820727,138.42883122468425,140.0462188720703,7943400
2023-09-20 00:00:00+00:00,140.72329005809854,141.28750546996196,139.30336754798745,139.45382690429688,7332000
2023-09-21 00:00:00+00:00,138.77677791737364,139.9710257740391,137.88344878149712,138.36302185058594,8052400
2023-09-22 00:00:00+00:00,138.50406751537056,138.7109455472443,136.5293422319317,137.03712463378906,7071700
2023-09-25 00:00:00+00:00,136.6798117345326,137.78001897736758,135.12822638033307,137.7141876220703,7044700
2023-09-26 00:00:00+00:00,135.97454835476495,137.14057259381482,135.62660927014298,136.28485107421875,7468400
2023-09-27 00:00:00+00:00,136.5293494471504,137.37565827783592,135.88990431067654,137.0841522216797,6717800
2023-09-28 00:00:00+00:00,137.55430792225792,139.98980940402407,137.3004095687964,138.78616333007812,8868100
2023-09-29 00:00:00+00:00,139.73596022022684,139.886405255515,136.21904745205276,136.3695068359375,11917800
2023-10-02 00:00:00+00:00,136.19079878206526,136.93366845900138,134.12203307115462,135.19403076171875,9170600
2023-10-03 00:00:00+00:00,134.6580429468487,135.02477867086904,133.85875449633997,134.19728088378906,9431100
2023-10-04 00:00:00+00:00,134.64864342376092,134.91194012848763,133.46379390389643,134.79910278320312,8128700
2023-10-05 00:00:00+00:00,134.55279382335263,135.55693133960906,133.40658332997998,135.36746215820312,8576200
2023-10-06 00:00:00+00:00,135.37695936812477,138.1904064626266,134.64754341098376,137.45152282714844,10270600
2023-10-09 00:00:00+00:00,136.08742554116313,137.73569774934012,135.93585596091424,137.138916015625,6964900
2023-10-10 00:00:00+00:00,137.75460098063817,139.0334453930495,137.62198125638162,137.97247314453125,11288800
2023-10-11 00:00:00+00:00,138.78714543901532,139.4691938854053,137.37569571466722,138.4461212158203,8698200
2023-10-12 00:00:00+00:00,138.5882761853236,139.2134899098604,137.47995064881113,138.1240997314453,10484400
2023-10-13 00:00:00+00:00,140.67226765606853,145.0392659035703,140.04705410852486,140.19862365722656,29427000
2023-10-16 00:00:00+00:00,141.57220133475337,141.63851843881218,138.98610891137227,140.05654907226562,12663500
2023-10-17 00:00:00+00:00,139.7913175888073,141.43958969955224,139.052419542389,139.75341796875,11482700
2023-10-18 00:00:00+00:00,138.86297533908285,139.706061268437,137.7072825656575,138.2188262939453,9620300
2023-10-19 00:00:00+00:00,137.81148732012107,139.27031928529968,137.24312305617732,137.63150024414062,11143600
2023-10-20 00:00:00+00:00,136.94942649571723,137.48937311336277,134.6285594440336,135.41481018066406,13332900
2023-10-23 00:00:00+00:00,135.40538371534663,136.10636776403678,133.31187033914986,133.56764221191406,10133400
2023-10-24 00:00:00+00:00,133.74761802339899,134.25914727136302,132.96136711370946,133.72866821289062,8881400
2023-10-25 00:00:00+00:00,133.16030402699906,133.7381359302068,132.1561664323438,132.99925231933594,8242600
2023-10-26 00:00:00+00:00,132.39296772266337,134.20229129970062,132.08036094329557,133.3402557373047,9109400
2023-10-27 00:00:00+00:00,131.6256752868679,131.76777717096823,128.0638773242415,128.5375213623047,17434700
2023-10-30 00:00:00+00:00,129.24799226425498,130.76364457019,128.8690683469191,130.17633056640625,9855500
2023-10-31 00:00:00+00:00,130.4510585756186,131.90040830075068,130.2237042141286,131.72988891601562,9672500
2023-11-01 00:00:00+00:00,131.90986793580896,133.12239554755078,131.17098437410596,131.6162109375,9432000
2023-11-02 00:00:00+00:00,132.70558968102353,134.02231959380507,131.8909213170707,133.96548461914062,10186200
2023-11-03 00:00:00+00:00,134.6949028990368,136.19161989432564,134.3728284006059,135.4622039794922,9538700
2023-11-06 00:00:00+00:00,135.62323960267491,136.589477540853,135.26326548846805,136.4852752685547,7625100
2023-11-07 00:00:00+00:00,135.94530129293153,136.65576732228422,135.2916846876805,136.4189453125,6297900
2023-11-08 00:00:00+00:00,136.51367595145075,137.2051921527771,136.04949962208485,137.09152221679688,7618200
2023-11-09 00:00:00+00:00,137.77357879262672,137.97250119221647,136.12529235225335,136.68418884277344,7992500
2023-11-10 00:00:00+00:00,137.2999451873407,138.7587625615186,136.48527680957466,138.71139526367188,7983300
2023-11-13 00:00:00+00:00,138.01985731607252,138.5408686017075,137.5083281612012,138.09564208984375,6676300
2023-11-14 00:00:00+00:00,138.94819661187788,141.38273370494164,138.79664151758968,140.6154327392578,9927700
2023-11-15 00:00:00+00:00,140.63439622904392,142.244783091467,140.63439622904392,141.846923828125,8365300
2023-11-16 00:00:00+00:00,142.1784843279759,143.5425816665274,142.1784843279759,143.466796875,8126200
2023-11-17 00:00:00+00:00,144.1772285047075,144.80244204422056,143.55201496519445,144.76455688476562,7812400
2023-11-20 00:00:00+00:00,144.06358253221205,145.64555199659807,143.9120129602485,145.2097930908203,7019000
2023-11-21 00:00:00+00:00,145.12451892158361,145.53186027850327,144.52773730974798,144.90664672851562,7083500
2023-11-22 00:00:00+00:00,145.32345017700808,145.76867667690715,144.8403240640081,145.24766540527344,5174500
2023-11-24 00:00:00+00:00,145.4939767932843,146.29917746551416,145.20031979301464,145.4466094970703,3496900
2023-11-27 00:00:00+00:00,145.34240642173663,145.43714101363966,144.66037228701836,145.1150665283203,6259100
2023-11-28 00:00:00+00:00,145.1434848193456,145.75921630671945,144.66984076614435,145.4466094970703,6582700
2023-11-29 00:00:00+00:00,146.04339921623102,147.4264461508105,145.88236197975067,146.1855010986328,9126100
2023-11-30 00:00:00+00:00,146.74441201649734,147.90010472554917,146.24235044914354,147.8527374267578,9869800
2023-12-01 00:00:00+00:00,147.60645405686742,149.53891562221276,147.60645405686742,148.5726776123047,8916000
2023-12-04 00:00:00+00:00,147.7959198107039,149.71891384085947,147.66330003119222,149.66207885742188,9607500
2023-12-05 00:00:00+00:00,148.97051603708525,150.1451584423884,148.69580885794556,149.64309692382812,9135600
2023-12-06 00:00:00+00:00,150.46727119460067,150.82724537664353,147.77697587215533,148.0706329345703,9366000
2023-12-07 00:00:00+00:00,148.43056368318955,149.017877636161,147.91902005266044,148.52528381347656,8130900
2023-12-08 00:00:00+00:00,148.97053119979643,150.41041325374513,148.70529167070984,150.16412353515625,7369400
2023-12-11 00:00:00+00:00,150.16410270169644,150.90298620942215,149.81359630123396,150.71353149414062,8093900
2023-12-12 00:00:00+00:00,150.83667559584973,152.18182292300537,150.50513344346612,152.05868530273438,10223000
2023-12-13 00:00:00+00:00,152.05869172694915,153.48909157190943,151.34822564322266,152.57022094726562,12379100
2023-12-14 00:00:00+00:00,153.29963367104395,156.1509656245066,153.18596372542805,155.3457794189453,13643000
2023-12-15 00:00:00+00:00,154.48375252838963,156.5677835579425,153.83012139517064,156.52041625976562,20309300
2023-12-18 00:00:00+00:00,157.17404014465845,158.32026510801109,156.89933295505307,157.4676971435547,8469600
2023-12-19 00:00:00+00:00,157.24984077686577,159.58964378092742,156.82356397890698,159.57069396972656,10345700
2023-12-20 00:00:00+00:00,159.13494074793843,160.48008817985806,157.67610890953222,157.77084350585938,10734700
2023-12-21 00:00:00+00:00,158.04554747615234,159.22965763367768,156.94668978089607,158.67076110839844,7601700
2023-12-22 00:00:00+00:00,158.67076914508667,159.36228546485532,158.41499729085479,158.57603454589844,6576300
2023-12-26 00:00:00+00:00,158.63285356809848,159.87379852543415,158.36759963211486,159.51382446289062,4683600
2023-12-27 00:00:00+00:00,158.99282920902155,160.53691341777682,158.74653950976872,160.47059631347656,6428600
2023-12-28 00:00:00+00:00,160.42326026550225,161.66420547787502,160.09170361823246,161.32318115234375,6320100
2023-12-29 00:00:00+00:00,161.03899342589315,161.69262459427827,160.6885014185733,161.13372802734375,6435100
2024-01-02 00:00:00+00:00,160.17695674306748,163.0946061058102,160.00645180683773,163.0093536376953,9977400
2024-01-03 00:00:00+00:00,162.80093544417744,162.9714403661268,161.38947095422876,162.2988739013672,9852300
2024-01-04 00:00:00+00:00,162.64200181002505,165.2249889082347,162.54668305166135,163.37591552734375,11972500
2024-01-05 00:00:00+00:00,163.43312637988765,165.25360732508682,163.43312637988765,164.1956329345703,10066000
2024-01-08 00:00:00+00:00,163.9573211669922,164.28138166799556,161.5459049822079,163.9573211669922,11229900
2024-01-09 00:00:00+00:00,163.57608322901686,163.73811350184837,162.12733683301676,162.6610870361328,9923600
2024-01-10 00:00:00+00:00,162.0320000942187,163.0613816047552,161.03121130256366,163.0041961669922,9670200
2024-01-11 00:00:00+00:00,162.3465248460795,162.37511756325273,160.73573390852152,162.31793212890625,11919500
2024-01-12 00:00:00+00:00,165.6538904699053,168.04623999703182,160.98354774460927,161.12652587890625,19436500
2024-01-16 00:00:00+00:00,157.14243736078933,160.21151515002774,156.59916117294043,160.1162109375,17206400
2024-01-17 00:00:00+00:00,159.49665940891614,161.14558362965596,158.68650820042498,159.2583770751953,11107500
2024-01-18 00:00:00+00:00,159.28698002537405,159.67776656824674,157.4951066503195,159.5729217529297,9382300
2024-01-19 00:00:00+00:00,159.6968369137711,162.5752918286845,159.24886492376933,162.3274688720703,13115700
2024-01-22 00:00:00+00:00,162.47044192364703,163.91918812242486,161.7555948824447,162.1368408203125,12837500
