start_time,open,high,low,close,volume
2019-01-22 00:00:00+00:00,131.06252210678088,132.6022077856216,130.1881400495481,131.20509338378906,8102300
2019-01-23 00:00:00+00:00,131.88938769839967,132.0889671722013,129.39928498446918,130.21664428710938,5465800
2019-01-24 00:00:00+00:00,130.31167870118966,131.46168968085442,129.75093613773092,130.87242126464844,4924800
2019-01-25 00:00:00+00:00,132.10796613994665,132.9633356593921,130.87242111013768,131.79432678222656,9756300
2019-01-28 00:00:00+00:00,130.6918926969079,130.6918926969079,128.12576859293156,129.2472686767578,9857200
2019-01-29 00:00:00+00:00,129.817464598082,129.91251210632424,127.46043431625391,128.30630493164062,7457700
2019-01-30 00:00:00+00:00,129.35174888458363,131.06248774240794,128.79099187892518,130.77737426757812,8078100
2019-01-31 00:00:00+00:00,127.7265571789116,129.00011264917305,126.69060599051451,128.31581115722656,20095700
2019-02-01 00:00:00+00:00,128.67697782243644,133.39105328441048,128.55341895178213,133.20095825195312,13248300
2019-02-04 00:00:00+00:00,132.85881944711883,134.50305171203948,132.2790643512913,134.48403930664062,11882700
2019-02-05 00:00:00+00:00,134.95918613795794,135.86207920111505,134.79761702157907,135.46290588378906,8455700
2019-02-06 00:00:00+00:00,134.92124562883552,135.3584294634549,134.0563624095351,134.47454833984375,6146900
2019-02-07 00:00:00+00:00,132.98239687783203,134.06587210123553,132.3076086653203,133.22000122070312,10675300
2019-02-08 00:00:00+00:00,131.81331831227712,133.43852304233482,131.65174918428494,133.41952514648438,5950700
2019-02-11 00:00:00+00:00,134.25595524029853,135.23488399145427,133.48611947504193,133.8187713623047,7600100
2019-02-12 00:00:00+00:00,134.75962727807158,135.71955778098211,134.246408451514,134.94972229003906,6090000
2019-02-13 00:00:00+00:00,135.80509490776998,137.5253474886197,135.7860825057004,136.37535095214844,6885600
2019-02-14 00:00:00+00:00,136.12778263412505,136.6038204950211,135.57557697218292,136.29916381835938,6314000
2019-02-15 00:00:00+00:00,137.62258410161488,137.96533203125,136.9275727125726,137.96533203125,6536000
2019-02-19 00:00:00+00:00,137.49879193978668,137.93675322106947,137.11796741238604,137.51783752441406,8406700
2019-02-20 00:00:00+00:00,137.43218155646233,137.89868951631118,136.64195670357316,137.79396057128906,5283100
2019-02-21 00:00:00+00:00,137.4321550888029,138.079559695147,136.3182135574041,137.0989227294922,8573400
2019-02-22 00:00:00+00:00,137.49882608206752,139.26968817649916,137.49882608206752,138.87933349609375,9680800
2019-02-25 00:00:00+00:00,139.86951224677765,140.14560794125143,138.82222265905781,139.06024169921875,9731200
2019-02-26 00:00:00+00:00,138.2414391746544,140.33600357339373,138.07007245933852,139.99325561523438,7332500
2019-02-27 00:00:00+00:00,139.47913120672126,140.42169165775474,138.92692539447677,140.1646270751953,9731200
2019-02-28 00:00:00+00:00,140.2027288212961,141.68797982056265,140.1741676989572,141.02151489257812,6250200
2019-03-01 00:00:00+00:00,142.29726242554435,142.74472470812566,141.26901876790907,142.30677795410156,7016800
2019-03-04 00:00:00+00:00,142.8780675570799,142.9923120404762,139.90758024102024,140.8691864013672,6979700
2019-03-05 00:00:00+00:00,140.90727163048132,142.1354434843368,140.74542042664172,140.8596649169922,9678600
2019-03-06 00:00:00+00:00,140.90718452471157,141.40226788939597,140.35497895016366,140.72628784179688,8186400
2019-03-07 00:00:00+00:00,140.20272070912677,140.7263654675896,139.04118670945593,139.7933349609375,8761700
2019-03-08 00:00:00+00:00,138.46996782204224,140.41219691958227,137.5750138504442,140.28843688964844,5168100
2019-03-11 00:00:00+00:00,141.01195270959929,143.73489018279062,140.92626937092956,143.4492645263672,9361500
2019-03-12 00:00:00+00:00,143.76349982506648,145.80094222161856,143.63972527574546,144.45851135253906,9465100
2019-03-13 00:00:00+00:00,145.00115848830825,146.6577612111393,144.75360946349906,145.1630096435547,8308900
2019-03-14 00:00:00+00:00,145.24871553454406,147.27664210941177,145.00118099883164,146.81011962890625,9364900
2019-03-15 00:00:00+00:00,146.35308753140035,149.30452820933988,146.01033967543012,148.00970458984375,20162000
2019-03-18 00:00:00+00:00,148.44764545019194,148.91416778582618,147.0195318612345,147.53366088867188,9689400
2019-03-19 00:00:00+00:00,148.47625095755734,148.47625095755734,146.7529957026597,147.18142700195312,9236100
2019-03-20 00:00:00+00:00,146.94338937932702,147.44798843883643,145.39151555730894,146.3816680908203,6391400
2019-03-21 00:00:00+00:00,145.97227576803874,149.17123666606224,145.96274571195744,148.3334197998047,7027100
2019-03-22 00:00:00+00:00,147.5621904126038,148.21911031979164,145.52474937623913,145.7342071533203,8119800
2019-03-25 00:00:00+00:00,145.0582779123614,146.67680396106454,144.277568737708,145.6961669921875,7568000
2019-03-26 00:00:00+00:00,146.4007163809798,148.14301703521014,146.4007163809798,147.85739135742188,15594400
2019-03-27 00:00:00+00:00,148.01921145605667,148.39052040100324,146.01033113146806,146.82911682128906,12253800
2019-03-28 00:00:00+00:00,147.50508756330981,147.64790764095747,146.24835513964325,147.25755310058594,16902200
2019-03-29 00:00:00+00:00,148.26679632380987,148.79995657706715,147.50513259307345,148.7047576904297,12164400
2019-04-01 00:00:00+00:00,149.98049898086745,150.17091123456166,149.04746876849913,149.7234344482422,6420100
2019-04-02 00:00:00+00:00,150.10432241058078,150.5708304050642,149.23792966721373,150.21856689453125,6215100
2019-04-03 00:00:00+00:00,150.95160434645175,151.4847644112436,150.28515426546193,150.8659210205078,8209300
2019-04-04 00:00:00+00:00,150.93261320636185,151.08494885911344,149.02846112954907,150.08526611328125,5100200
2019-04-05 00:00:00+00:00,150.42795886466473,151.02777119755245,149.69485651641557,150.0947265625,4178300
2019-04-08 00:00:00+00:00,149.99962060875814,150.28524639786306,148.82857085371216,150.19003295898438,5604700
2019-04-09 00:00:00+00:00,149.05697533870256,150.4184511994672,148.971292008818,149.94241333007812,6364100
2019-04-10 00:00:00+00:00,150.4185058267505,151.17063954142657,149.97102890481338,150.961181640625,3918600
2019-04-11 00:00:00+00:00,151.48478779561609,151.66568452999272,149.8948228828431,150.29469299316406,5771400
2019-04-12 00:00:00+00:00,151.10391085377503,151.9893341064453,150.29464085782357,151.9893341064453,6745100
2019-04-15 00:00:00+00:00,152.17031640399023,152.78916002380848,151.5609883147363,152.75108337402344,8142800
2019-04-16 00:00:00+00:00,153.32223475199876,153.37937148609282,151.90365153033204,152.55105590820312,6021400
2019-04-17 00:00:00+00:00,153.16046910120497,153.35089593271294,152.62730883904874,152.75108337402344,4609100
2019-04-18 00:00:00+00:00,153.21753914089507,153.37940479803737,151.38003996857543,152.4844512939453,7859400
2019-04-22 00:00:00+00:00,151.5704787566452,152.78913473343533,151.44671876968343,152.7129669189453,4602600
2019-04-23 00:00:00+00:00,153.28420886210364,154.12204024258003,152.2083585237668,153.91258239746094,6522900
2019-04-24 00:00:00+00:00,153.99826691002872,154.26484698266327,152.95097767644688,153.750732421875,7376500
2019-04-25 00:00:00+00:00,152.82723047346644,153.85547420853516,150.9516397522104,153.3032684326172,8862500
2019-04-26 00:00:00+00:00,153.5317845559817,155.21696329763864,152.71299854008043,155.1217498779297,7525400
2019-04-29 00:00:00+00:00,155.38832495436645,156.61649655959147,155.28359601690335,156.28326416015625,10003600
2019-04-30 00:00:00+00:00,157.07351048173322,157.75900643406518,156.06431214289125,156.54986572265625,6432700
2019-05-01 00:00:00+00:00,157.60662712183043,157.7970539105938,154.95034193786347,154.98841857910156,5248100
2019-05-02 00:00:00+00:00,154.33149753004795,155.26452777378262,152.7415181130642,153.39845275878906,6054900
2019-05-03 00:00:00+00:00,154.5218714612574,154.94078704607065,153.45553691968175,154.27432250976562,4317500
2019-05-06 00:00:00+00:00,150.62789772297725,154.85510148287682,150.61836766868987,154.50283813476562,10442400
2019-05-07 00:00:00+00:00,153.23663144445504,154.0268562788454,151.07541482642495,152.5321044921875,6413600
2019-05-08 00:00:00+00:00,152.1131488713986,153.95064812257957,151.87512993041517,153.05569458007812,5445900
2019-05-09 00:00:00+00:00,151.24679109848105,152.1893515506757,149.63778036431742,152.15126037597656,6813700
2019-05-10 00:00:00+00:00,151.24680169208446,153.66506846390217,149.73300426111294,153.00814819335938,5192500
2019-05-13 00:00:00+00:00,149.65679481020916,151.11346959751603,148.92369238882821,149.7900848388672,9730000
2019-05-14 00:00:00+00:00,150.52322352290116,153.77932174528206,150.3708878741574,152.5321044921875,9756700
2019-05-15 00:00:00+00:00,151.68472880141695,155.34069651629434,151.4752709557967,154.98841857910156,7547000
2019-05-16 00:00:00+00:00,155.85617942177814,157.9063000636823,155.29359406348294,157.210205078125,9745500
2019-05-17 00:00:00+00:00,155.70361066762842,157.524876383879,155.61779552075728,156.46644592285156,4582500
2019-05-20 00:00:00+00:00,155.76079345796674,157.0862137196625,154.78817840518033,155.87521362304688,4747400
2019-05-21 00:00:00+00:00,156.9336816032564,157.20067175267067,155.60826102228123,156.24713134765625,9095700
2019-05-22 00:00:00+00:00,155.9991557352214,157.93484084463068,155.85611599987809,156.6094207763672,5416400
2019-05-23 00:00:00+00:00,155.90388337186843,156.61903880017977,153.34840162530904,154.00633239746094,6138000
2019-05-24 00:00:00+00:00,155.18867602046203,155.81801607878097,154.20653072484436,155.0837860107422,4105600
2019-05-28 00:00:00+00:00,155.80847050180714,158.06837078055656,155.74173025046557,156.1040802001953,10202300
2019-05-29 00:00:00+00:00,155.71314168131767,155.9038468408736,153.97769126465548,155.16961669921875,6456000
2019-05-30 00:00:00+00:00,155.2363766918188,155.90385204749126,154.41633138345793,155.19822692871094,4750600
2019-05-31 00:00:00+00:00,153.43418580749344,154.59750623333724,153.10044085504572,153.8346710205078,5079000
2019-06-03 00:00:00+00:00,154.03490277362994,155.26497798133548,149.46745086833667,151.23150634765625,8034600
2019-06-04 00:00:00+00:00,152.84296246319087,154.8263279576279,151.27915701275185,154.78819274902344,6684800
2019-06-05 00:00:00+00:00,155.9038336473691,157.7155543346383,155.1314683591136,157.70602416992188,7769300
2019-06-06 00:00:00+00:00,158.17330231232023,159.62267339197973,157.27697191708117,159.16497802734375,13738500
2019-06-07 00:00:00+00:00,160.19479061989625,163.6370721193782,160.00408544579938,162.14955139160156,10528800
2019-06-10 00:00:00+00:00,163.85640520988088,164.0280500754333,162.58819452783067,162.88380432128906,7565900
2019-06-11 00:00:00+00:00,163.96123577830969,164.18054595208298,160.59524000964646,162.39743041992188,6082900
2019-06-12 00:00:00+00:00,162.46417500874978,163.64655547989253,161.81576014243166,163.61795043945312,6772000
2019-06-13 00:00:00+00:00,164.14242669976397,164.19963678979857,160.88132061895848,161.4820556640625,6901400
2019-06-14 00:00:00+00:00,161.88255420824964,162.71212968197696,160.99575408989327,161.7776641845703,4999900
2019-06-17 00:00:00+00:00,161.84436631559862,162.50231135004543,161.17689111756133,161.68226623535156,6410200
2019-06-18 00:00:00+00:00,162.72164399787133,162.74071887755636,159.76567784097685,161.41529846191406,6969300
2019-06-19 00:00:00+00:00,161.52019084254619,163.24609645764752,161.34856057247592,162.75979614257812,6323900
2019-06-20 00:00:00+00:00,164.49525612039778,165.85882651597868,163.77057062371418,165.66812133789062,11474100
2019-06-21 00:00:00+00:00,165.2199646821131,166.68841063393208,165.11507464627795,165.38206481933594,11728200
2019-06-24 00:00:00+00:00,166.4881196054838,166.61206993375043,164.69545942881112,165.77296447753906,5554900
2019-06-25 00:00:00+00:00,166.68838391965386,166.81234881937542,162.66444253505315,163.3223876953125,9899900
2019-06-26 00:00:00+00:00,163.42731050106332,164.38085102899993,162.8837999660738,163.11264038085938,7129900
2019-06-27 00:00:00+00:00,164.12333893931137,164.3903290384329,162.40697817349275,163.27468872070312,5873400
2019-06-28 00:00:00+00:00,163.97079762135627,165.48692321777344,162.5976972510651,165.48692321777344,8442700
2019-07-01 00:00:00+00:00,167.18424630698178,167.38448165051398,164.71458007093548,165.85882568359375,6103200
2019-07-02 00:00:00+00:00,166.0113651214282,167.17468540286643,165.24853000329125,167.13653564453125,5238100
2019-07-03 00:00:00+00:00,167.82311916677193,168.76712945003914,167.5561290048146,168.65269470214844,4066600
2019-07-05 00:00:00+00:00,167.6895728003925,168.80521303948467,166.40228776689563,168.45240783691406,5840400
2019-07-08 00:00:00+00:00,168.10914721053607,168.40474235693685,167.25095226467283,168.00425720214844,6720300
2019-07-09 00:00:00+00:00,167.27958669681234,169.62530250110822,167.15563633775545,169.4727325439453,4894300
2019-07-10 00:00:00+00:00,170.28322873611145,171.88516945820695,170.28322873611145,170.97930908203125,5110600
2019-07-11 00:00:00+00:00,171.75169057147798,172.53360067603873,171.12236497131855,172.3428955078125,6986600
2019-07-12 00:00:00+00:00,172.9245040200394,172.9245040200394,170.60739399683666,171.95188903808594,7196700
2019-07-15 00:00:00+00:00,172.17125667544082,172.6575716037289,171.58006626836203,172.18080139160156,4490400
2019-07-16 00:00:00+00:00,171.99005947333487,172.4763743388691,170.42625396134488,170.97930908203125,6800200
2019-07-17 00:00:00+00:00,171.21772204692104,171.8375320735905,170.69327188585385,170.82676696777344,3994200
2019-07-18 00:00:00+00:00,170.33087301063355,172.22840850096787,170.28319309557847,172.14259338378906,4736300
2019-07-19 00:00:00+00:00,173.39176316740782,173.39176316740782,170.81720728954465,170.91256713867188,5327100
2019-07-22 00:00:00+00:00,171.2940012311112,172.57174190764312,170.81723101898388,172.18080139160156,4862100
2019-07-23 00:00:00+00:00,172.4858769409563,172.84822685347177,170.7408967226022,172.4954071044922,7193000
2019-07-24 00:00:00+00:00,172.3905151601593,174.90786054267562,170.92206974946973,174.81251525878906,8169300
2019-07-25 00:00:00+00:00,175.32748299054694,175.4419177417923,172.87689152862689,173.15341186523438,6085800
2019-07-26 00:00:00+00:00,173.9352923149497,175.27978765078905,173.74458716196347,175.15582275390625,5056300
2019-07-29 00:00:00+00:00,175.3465052045766,175.51815000495054,174.24039509064704,174.69810485839844,4621800
2019-07-30 00:00:00+00:00,174.05927733689194,174.8602624187939,172.84829137175598,173.09620666503906,5236600
2019-07-31 00:00:00+00:00,173.3441214511064,173.59205129353742,167.8803384487852,169.73020935058594,7981200
2019-08-01 00:00:00+00:00,170.8649305975333,173.92578756342317,169.89231517899054,170.84585571289062,8417300
2019-08-02 00:00:00+00:00,169.7301791621977,169.98763912590192,166.57396299002605,169.1771240234375,8264600
2019-08-05 00:00:00+00:00,164.0184624212485,165.43924271188604,159.22215585704916,161.0148162841797,16858300
2019-08-06 00:00:00+00:00,163.8086990824535,164.91480943955983,162.22583307472888,164.46664428710938,10281300
2019-08-07 00:00:00+00:00,163.53215189996808,167.56562305945573,162.42604172459437,167.1746826171875,8292800
2019-08-08 00:00:00+00:00,169.2152894885382,171.58959582457234,168.36663909596376,171.5419158935547,7602800
2019-08-09 00:00:00+00:00,171.32258988664285,171.73261979577168,169.58715404649016,170.7313995361328,5373700
2019-08-12 00:00:00+00:00,169.19622394921868,170.349999774248,167.44171296991294,168.14732360839844,7394400
2019-08-13 00:00:00+00:00,166.2879023985564,170.60743905498015,166.11627211810728,170.3118438720703,6667700
2019-08-14 00:00:00+00:00,168.0519363045618,169.01500670424656,165.1150306339,165.44876098632812,7293500
2019-08-15 00:00:00+00:00,166.40365337867465,169.03923080802434,165.69702487904095,168.3230438232422,6698000
2019-08-16 00:00:00+00:00,169.97506027363085,170.69124732534559,169.2111245042959,170.19468688964844,8312200
2019-08-19 00:00:00+00:00,172.28596315933876,172.28596315933876,170.0896531878108,171.63662719726562,5285000
2019-08-20 00:00:00+00:00,171.34057097048742,172.486481827742,170.44296216956866,171.15914916992188,3793600
2019-08-21 00:00:00+00:00,172.5437722236746,173.4986882117887,172.1140629431956,172.78250122070312,3695900
2019-08-22 00:00:00+00:00,173.7469850191065,174.1098578071725,170.55756867716264,171.97084045410156,6659900
