start_time,open,high,low,close,volume
2021-12-17 00:00:00+00:00,141.33188874138816,142.65545262972856,140.1417284945182,140.56324768066406,50416000
2021-12-20 00:00:00+00:00,138.85239100741393,140.61235063263806,138.17895606354023,140.4462127685547,27192000
2021-12-21 00:00:00+00:00,140.88904290220043,142.68966664568237,139.35076199155114,142.29641723632812,28756000
2021-12-22 00:00:00+00:00,141.89474965551238,145.2991078691126,141.89474965551238,145.2147979736328,26322000
2021-12-23 00:00:00+00:00,145.29909901208103,147.028306818594,145.25148836497797,145.71218872070312,26384000
2021-12-27 00:00:00+00:00,146.04891135250273,147.1279902675561,145.96311835123439,146.69407653808594,15976000
2021-12-28 00:00:00+00:00,147.02087190142421,147.08335898865232,144.85726596471994,145.4845733642578,18200000
2021-12-29 00:00:00+00:00,145.44240783326498,146.2085820571264,144.45358650051998,145.45281982421875,17788000
2021-12-30 00:00:00+00:00,145.49152966687038,146.09256498744182,144.7977701008214,145.0020751953125,15688000
2021-12-31 00:00:00+00:00,144.85280491667777,145.4959875927401,143.6646270751953,143.6646270751953,18136000
2022-01-03 00:00:00+00:00,143.86593461715796,144.65541477911893,142.53494010406916,143.80296325683594,28646000
2022-01-04 00:00:00+00:00,144.2041576289817,145.2842353697018,142.53843558316575,143.21583557128906,28400000
2022-01-05 00:00:00+00:00,143.23614798069272,143.3149946024937,136.55933735130031,136.64561462402344,54618000
2022-01-06 00:00:00+00:00,135.8754939287169,138.7928795446468,135.43909829641714,136.61834716796875,37348000
2022-01-07 00:00:00+00:00,137.01308839091683,137.31361360301065,134.6535916733449,135.8938446044922,29760000
2022-01-10 00:00:00+00:00,133.97073966369757,137.68157063585514,132.0729270904359,137.5327911376953,44408000
2022-01-11 00:00:00+00:00,136.87574497844983,139.06663719581033,135.5720211712193,138.59056091308594,28730000
2022-01-12 00:00:00+00:00,139.99296095115926,141.4390172004531,139.54120457664413,140.2711639404297,26108000
2022-01-13 00:00:00+00:00,140.37977039221903,141.67904485341882,137.27443890098434,137.45098876953125,31436000
2022-01-14 00:00:00+00:00,135.9553241572003,139.5883072001904,135.87549384235362,138.33714294433594,29662000
2022-01-18 00:00:00+00:00,135.05876027547475,136.00741694604665,134.32830144930435,134.88320922851562,34872000
2022-01-19 00:00:00+00:00,135.40437523941512,136.82860852545411,133.90874111772067,134.0089111328125,28648000
2022-01-20 00:00:00+00:00,135.1331368955776,136.49786462490957,131.87456152295866,132.21475219726562,29908000
2022-01-21 00:00:00+00:00,131.506600309101,133.75996411235568,129.02014712662628,129.28297424316406,55652000
2022-01-24 00:00:00+00:00,124.94533645029941,130.1275124017033,123.47945498392451,129.73178100585938,76622000
2022-01-25 00:00:00+00:00,127.68468965184117,128.3382842647663,125.46354548795776,125.89447784423828,46960000
2022-01-26 00:00:00+00:00,130.04418655853962,131.9097642410679,126.09978210305361,128.17364501953125,49130000
2022-01-27 00:00:00+00:00,130.22766790037994,131.56510941651305,127.87560201075176,127.94751739501953,31950000
2022-01-28 00:00:00+00:00,128.59615164447928,132.26335206297418,127.43177919070502,132.2578887939453,34362000
2022-01-31 00:00:00+00:00,133.06224407236246,134.36250208787934,131.12574979400958,134.1943817138672,39986000
2022-02-01 00:00:00+00:00,136.466592286511,136.66346669345492,133.2670388818161,136.51568603515625,68644000
2022-02-02 00:00:00+00:00,150.0101630752151,150.30422616828662,144.32961959181026,146.78680419921875,123200000
2022-02-03 00:00:00+00:00,144.51112229924576,148.4480810526987,141.49603343553346,141.91705322265625,71518000
2022-02-04 00:00:00+00:00,142.26865554288074,143.68742564570832,139.36316498296367,142.11839294433594,57998000
2022-02-07 00:00:00+00:00,143.06757616212872,143.06757616212872,137.76142430297742,138.05996704101562,54974000
2022-02-08 00:00:00+00:00,137.8868730262489,138.8523885484705,135.8908729676065,138.25631713867188,54284000
2022-02-09 00:00:00+00:00,139.80797789700927,141.3561864794341,139.03783863725855,140.4313201904297,40144000
2022-02-10 00:00:00+00:00,138.55828710615447,140.3246780379585,136.82609834799723,137.48365783691406,39330000
2022-02-11 00:00:00+00:00,137.46386044180338,138.01578678020195,132.30647428852177,133.18174743652344,39958000
2022-02-14 00:00:00+00:00,132.16415735662878,135.18271167288583,132.16415735662878,134.41505432128906,34302000
2022-02-15 00:00:00+00:00,136.44278256655178,136.9763819585665,134.70812674785273,135.48867797851562,26680000
2022-02-16 00:00:00+00:00,135.5263729022058,136.95407185843112,133.81798904852437,136.6089324951172,25022000
2022-02-17 00:00:00+00:00,135.12617731893766,135.98954027468156,131.39254001045595,131.45254516601562,38950000
2022-02-18 00:00:00+00:00,132.37292423632954,132.97099324127743,129.1292409403073,129.33404541015625,45620000
2022-02-22 00:00:00+00:00,128.77366398895006,131.09696037872362,127.17239674726402,128.74937438964844,44990000
2022-02-23 00:00:00+00:00,130.56934576146136,130.9685427450542,126.48212435927555,126.54212951660156,32786000
2022-02-24 00:00:00+00:00,123.9292178705829,131.9097594685947,123.9292178705829,131.60328674316406,54456000
2022-02-25 00:00:00+00:00,132.45723763350745,134.16264009522365,130.67149031409218,133.3572998046875,36406000
2022-02-28 00:00:00+00:00,131.95935360321266,134.6387009971114,131.5055996259116,133.9499053955078,38864000
2022-03-01 00:00:00+00:00,133.77284374365715,135.13855485924103,132.12646289912342,132.96253967285156,26496000
2022-03-02 00:00:00+00:00,133.52443917740345,134.15372912259033,131.9806947822643,133.46839904785156,23520000
2022-03-03 00:00:00+00:00,134.8950837847723,135.32106741558047,131.93505144439177,132.80189514160156,24604000
2022-03-04 00:00:00+00:00,131.8378523374268,132.75427399164153,129.26907196974855,130.82521057128906,30430000
2022-03-07 00:00:00+00:00,130.41015738314775,130.65512671280234,125.25971770982827,125.34253692626953,45112000
2022-03-08 00:00:00+00:00,125.21510386863837,130.1741178832379,124.64432087127925,126.0625991821289,40428000
2022-03-09 00:00:00+00:00,130.1741142565606,132.63924417090806,128.83567386884616,132.32632446289062,37026000
2022-03-10 00:00:00+00:00,130.18998790766506,132.17954098140794,129.8393852677274,131.3439483642578,27102000
2022-03-11 00:00:00+00:00,132.39427790231107,132.69876817612587,128.5688993986971,128.80593872070312,31526000
2022-03-14 00:00:00+00:00,129.18231231398767,129.34000556632407,124.2480949884942,124.91854858398438,38812000
2022-03-15 00:00:00+00:00,125.93514541675391,128.79005910986243,124.68993626243409,128.13893127441406,30920000
2022-03-16 00:00:00+00:00,129.66135482928354,132.240032982956,127.67923236827228,132.18797302246094,35576000
2022-03-17 00:00:00+00:00,132.05756641925296,132.98143408968724,131.1014639438647,132.74191284179688,28264000
2022-03-18 00:00:00+00:00,132.33078043484574,135.1271719338952,131.17433810969047,135.0096435546875,44566000
2022-03-21 00:00:00+00:00,135.04732810159504,135.92656630102422,132.99330550843302,134.98583984375,26832000
2022-03-22 00:00:00+00:00,134.9858312898088,139.89376833061417,134.9858312898088,138.72145080566406,35496000
2022-03-23 00:00:00+00:00,137.56549993961835,138.44423861979692,136.7051184456803,137.14199829101562,25154000
2022-03-24 00:00:00+00:00,138.058933800913,140.458110844999,136.62132231474047,140.4114990234375,26396000
2022-03-25 00:00:00+00:00,140.7526620000857,140.87068978159917,138.59202264033723,140.51165771484375,24126000
2022-03-28 00:00:00+00:00,139.74551627484473,140.83848798996723,138.66543848117558,140.2959747314453,35050000
2022-03-29 00:00:00+00:00,141.4781907391212,142.61479282683288,140.87417414180615,141.33734130859375,34318000
2022-03-30 00:00:00+00:00,141.29220332405055,141.55056596107124,140.43925249315063,140.7749786376953,19884000
2022-03-31 00:00:00+00:00,140.88855215145054,140.9431091731122,137.88488921822,137.9275360107422,37524000
2022-04-01 00:00:00+00:00,138.3564676186564,139.31950107652258,137.17373813332352,139.0016326904297,25942000
2022-04-04 00:00:00+00:00,139.20795791982718,142.53396895874045,139.16034726925992,141.79953002929688,25942000
2022-04-05 00:00:00+00:00,141.69786404034355,141.81835862566132,139.23175060773136,139.43853759765625,21418000
2022-04-06 00:00:00+00:00,137.6126258686909,138.21812553888182,134.40612601563646,135.42868041992188,32468000
2022-04-07 00:00:00+00:00,134.89507649085877,136.04012309209003,133.12718701050363,134.7745819091797,26234000
2022-04-08 00:00:00+00:00,134.47206944780507,134.55786243440133,131.87553388786895,132.1949005126953,25142000
2022-04-11 00:00:00+00:00,130.7429100506066,131.009702203024,127.61377361707454,127.76750183105469,36884000
2022-04-12 00:00:00+00:00,130.52125805208976,130.52125805208976,125.74969005200958,126.6676025390625,32710000
2022-04-13 00:00:00+00:00,126.95075200878496,129.26561926423614,126.6938724329844,128.8292236328125,27928000
2022-04-14 00:00:00+00:00,129.4099304660489,129.4099304660489,125.56321417081908,125.691162109375,31598000
2022-04-18 00:00:00+00:00,125.95895269585907,127.16150750964877,125.14765723721159,126.6299057006836,20808000
2022-04-19 00:00:00+00:00,126.64479041088664,129.26463241184499,125.95846151250545,128.94329833984375,26490000
2022-04-20 00:00:00+00:00,129.81904388797793,130.3218916355038,126.45485065417712,126.99041748046875,31696000
2022-04-21 00:00:00+00:00,128.1905088826277,129.0320490590413,123.50572537982224,123.79136657714844,36446000
2022-04-22 00:00:00+00:00,123.97534345046293,124.37404857874347,117.95014478551222,118.65481567382812,56884000
2022-04-25 00:00:00+00:00,118.12469276013913,122.26695521347695,117.53953279206783,122.06512451171875,46128000
2022-04-26 00:00:00+00:00,121.29203242122978,121.50576580824183,117.53954577935023,117.67740631103516,73054000
2022-04-27 00:00:00+00:00,113.53116592670582,116.2809382238553,111.81237758233146,113.35760498046875,91820000
2022-04-28 00:00:00+00:00,115.46073395848471,118.66871748971224,113.17958429242573,117.55095672607422,48884000
2022-04-29 00:00:00+00:00,115.77759257193108,116.95337579484945,112.88153042406998,113.17411041259766,42676000
2022-05-02 00:00:00+00:00,112.47539163673035,115.78850866046761,111.67699010622513,115.6273422241211,35534000
2022-05-03 00:00:00+00:00,115.47608756923125,117.47110390717961,115.08333755024837,116.37218475341797,24968000
2022-05-04 00:00:00+00:00,116.07216443085974,121.84742986414153,114.1723618582886,121.25879669189453,49916000
2022-05-05 00:00:00+00:00,119.21866799050063,120.04682243338775,114.06277948042218,115.55048370361328,45840000
2022-05-06 00:00:00+00:00,114.24030932144473,116.60774359414943,113.08089313905965,114.79769897460938,39710000
2022-05-09 00:00:00+00:00,112.32165521736495,114.13368219175439,111.08240126088768,111.58871459960938,40802000
2022-05-10 00:00:00+00:00,114.56065130362705,115.29706511899676,111.97501939704058,113.45726776123047,39900000
2022-05-11 00:00:00+00:00,112.30829034622435,115.41064811914042,112.30829034622435,112.6712875366211,37534000
2022-05-12 00:00:00+00:00,110.46451302431396,113.35809330514908,108.92424196384515,111.91899108886719,53836000
2022-05-13 00:00:00+00:00,113.594142514748,116.90875017939355,112.67375572924637,115.09920501708984,35038000
2022-05-16 00:00:00+00:00,114.01318748987721,115.2177324454328,112.95593136795685,113.50687408447266,25990000
2022-05-17 00:00:00+00:00,115.88272969753332,115.94174359590812,113.92838521355479,115.51824188232422,23054000
2022-05-18 00:00:00+00:00,114.05731760057398,114.45404021864253,110.64104923458649,110.98223114013672,35126000
2022-05-19 00:00:00+00:00,110.5180627695379,112.08362213791699,109.09829397497361,109.4791488647461,34144000
2022-05-20 00:00:00+00:00,111.03330620451212,111.26390609492667,104.92926089526213,108.01525115966797,48962000
2022-05-23 00:00:00+00:00,108.68918571926903,111.22819834582448,107.84962051186193,110.57410430908203,37184000
2022-05-24 00:00:00+00:00,104.90497385041874,105.58584704950131,101.0493357437059,105.10134887695312,76780000
2022-05-25 00:00:00+00:00,104.12489705414852,105.62698566700652,103.00515400506396,104.93768310546875,40258000
2022-05-26 00:00:00+00:00,104.81075232503436,107.75888237900973,104.36245398374581,106.9089126586914,37948000
2022-05-27 00:00:00+00:00,108.58553629317109,111.39729602913795,108.24385499776788,111.39580535888672,37914000
2022-05-31 00:00:00+00:00,111.82228915461961,114.78629421531303,111.15976563053904,112.8294677734375,50012000
2022-06-01 00:00:00+00:00,113.91350798260179,116.14159098002285,112.3216612422036,112.9583969116211,36606000
2022-06-02 00:00:00+00:00,113.06550709942832,116.933039706465,112.0206456249851,116.65830993652344,37992000
2022-06-03 00:00:00+00:00,115.11110884827522,115.36798842891481,112.5879638758018,113.60208129882812,26136000
2022-06-06 00:00:00+00:00,115.74784575456003,118.36868641474054,115.21177950019366,115.86289978027344,33542000
2022-06-07 00:00:00+00:00,114.53388373543117,116.72626645111426,114.10889889465038,116.18920135498047,31590000
2022-06-08 00:00:00+00:00,115.80436476547463,117.5985414825902,115.64418960311157,116.23332214355469,26108000
2022-06-09 00:00:00+00:00,115.37393150433296,117.32927476403499,113.83515114216875,113.8941650390625,25798000
2022-06-10 00:00:00+00:00,111.52326952209093,112.35043272359222,109.46130906646859,110.25028991699219,41452000
2022-06-13 00:00:00+00:00,105.91114561990199,107.89970745137141,105.24912150780392,105.52037811279297,47252000
2022-06-14 00:00:00+00:00,105.66171211229965,107.03981794977923,104.93273646839161,105.84072875976562,33706000
2022-06-15 00:00:00+00:00,107.65523726592659,110.5101436125187,106.7869179368398,108.86474609375,39698000
2022-06-16 00:00:00+00:00,106.34208771365974,107.75788407901256,104.27616231851945,105.16432189941406,51684000
2022-06-17 00:00:00+00:00,105.16432651982022,107.80847323985608,104.18491819399098,106.26522827148438,51376000
2022-06-21 00:00:00+00:00,108.03656858558827,111.56739132946274,107.70977129217107,110.629638671875,47416000
2022-06-22 00:00:00+00:00,109.6502478770662,112.41737098859431,109.47767062090766,110.57361602783203,30774000
2022-06-23 00:00:00+00:00,111.31151793905035,111.81833075860875,109.5947120241901,111.32192993164062,28362000
2022-06-24 00:00:00+00:00,112.06874621725599,117.11107066416578,112.02659127406567,117.00791931152344,41164000
2022-06-27 00:00:00+00:00,117.30348135340884,117.60746457783736,114.23533394157802,114.88397979736328,36420000
2022-06-28 00:00:00+00:00,114.85323751449626,116.34788803372125,110.9311551773519,111.08934783935547,35792000
2022-06-29 00:00:00+00:00,110.63759325554062,112.2329057759541,109.96365886170436,110.7858657836914,24716000
2022-06-30 00:00:00+00:00,109.09829563062534,109.97901690144941,105.87493689608415,108.06979370117188,43170000
2022-07-01 00:00:00+00:00,107.0482435979797,108.35444913580423,105.85560141078064,107.84615325927734,35476000
2022-07-05 00:00:00+00:00,106.22256636530622,112.44761288334064,104.86478520912014,112.33454895019531,39342000
2022-07-06 00:00:00+00:00,112.37324154606672,114.64198891272858,110.5622056578975,113.63282775878906,37432000
2022-07-07 00:00:00+00:00,114.13666235926765,118.21247285733529,113.8921848578157,117.8093032836914,40936000
2022-07-08 00:00:00+00:00,116.28887225514453,118.70390952621402,115.94322591003493,118.37512969970703,38238000
2022-07-11 00:00:00+00:00,117.03074427714583,117.03074427714583,114.38510706026808,114.728271484375,31196000
2022-07-12 00:00:00+00:00,115.26234549816493,116.01512640021978,112.75804977000294,113.0858383178711,29960000
2022-07-13 00:00:00+00:00,110.78536716192433,113.25991800982311,110.28996514675138,110.44071960449219,43722000
2022-07-14 00:00:00+00:00,109.30708832837976,110.18235402261737,107.48464911605639,109.46279907226562,37004000
2022-07-15 00:00:00+00:00,111.0824004559861,112.21305491483179,109.99091960031427,110.86122131347656,46770000
2022-07-18 00:00:00+00:00,111.71665403211723,112.74812973437768,107.48165988903675,108.13624572753906,43164600
2022-07-19 00:00:00+00:00,109.94133979066089,113.08535287704044,108.66191325988503,112.8770751953125,36530900
2022-07-20 00:00:00+00:00,112.24231216588865,114.45403556404811,111.55797343357686,112.9663314819336,35600400
2022-07-21 00:00:00+00:00,113.34322710024298,113.61101810390477,110.19921392026373,113.4027328491211,32676200
2022-07-22 00:00:00+00:00,110.09011304726145,111.41912519430015,105.62700035615626,107.0155258178711,48901200
2022-07-25 00:00:00+00:00,107.52134719462656,108.96937840173452,105.42864264206895,106.62872314453125,34690900
2022-07-26 00:00:00+00:00,105.72616102673679,106.32124110364808,103.21690153174416,104.15911102294922,47991000
2022-07-27 00:00:00+00:00,108.36437830874573,112.97626293838638,107.12462478286679,112.13322448730469,59858500
2022-07-28 00:00:00+00:00,111.44888067205848,113.40272578477607,110.54633651373639,113.2837142944336,32816600
2022-07-29 00:00:00+00:00,112.15306191622032,115.7533033393372,112.13322162287426,115.36650085449219,37223400
2022-08-01 00:00:00+00:00,114.35485263414594,115.76321063113234,113.40271539749043,113.91845703125,26034300
2022-08-02 00:00:00+00:00,113.06552949609615,115.39626477496913,112.78782589750438,114.18626403808594,20236000
2022-08-03 00:00:00+00:00,114.76149298206536,117.6476425585004,114.53338259160023,117.11206817626953,28499000
2022-08-04 00:00:00+00:00,116.51698189558793,117.80632083637465,115.93181438103123,117.22116088867188,21602900
2022-08-05 00:00:00+00:00,115.27723913427396,117.1418256153438,115.04912116805919,116.50707244873047,19159500
2022-08-08 00:00:00+00:00,117.4195241692398,119.16509908636492,115.92189993370644,116.33846282958984,19138300
2022-08-09 00:00:00+00:00,116.17977170860331,116.35829650347921,114.76149349565979,115.6739501953125,19086500
2022-08-10 00:00:00+00:00,117.80633141765588,119.92878873304059,117.43936923676468,118.71878814697266,30930400
2022-08-11 00:00:00+00:00,120.28583048192732,120.49410814131456,117.58812592192379,117.86582946777344,24293700
2022-08-12 00:00:00+00:00,119.27420563607838,120.68256378173828,118.48076037738996,120.68256378173828,19096300
2022-08-15 00:00:00+00:00,120.13705992096004,121.29747484616601,119.62132583953287,121.07927703857422,19494800
2022-08-16 00:00:00+00:00,120.5238677790755,121.42641192061868,119.65108407641937,120.702392578125,19041200
2022-08-17 00:00:00+00:00,119.13534985161822,120.29575726084148,118.40141036356964,118.57002258300781,22847000
2022-08-18 00:00:00+00:00,118.45101217804252,119.82961750509602,117.74683307742816,119.18494415283203,17987700
2022-08-19 00:00:00+00:00,118.08404022953236,118.17330641726673,115.80289830486177,116.24920654296875,21809500
2022-08-22 00:00:00+00:00,114.25566512130368,114.68214057418322,112.91673302356456,113.30353546142578,21456600
2022-08-23 00:00:00+00:00,112.54978392368335,114.06724098148526,112.50019075744802,112.92666625976562,15870400
2022-08-24 00:00:00+00:00,112.5696116974473,113.83911800192885,111.94477869138811,112.758056640625,17734600
2022-08-25 00:00:00+00:00,113.30353847884851,115.76321250751124,113.17460685174579,115.69378662109375,16956800
2022-08-26 00:00:00+00:00,113.77961742600252,114.17634005588431,109.28675199221415,109.43551635742188,37245700
2022-08-29 00:00:00+00:00,109.08839096914106,110.04052077631388,107.9081507488915,108.52306365966797,21191200
2022-08-30 00:00:00+00:00,109.26691796550223,109.59421472143957,106.91635005815553,108.04700469970703,27513300
2022-08-31 00:00:00+00:00,109.74296652362271,109.94132403011254,107.24361956746938,107.3328857421875,28627000
2022-09-01 00:00:00+00:00,107.39240011242691,109.54461025492617,106.47994340226887,108.8404312133789,28360900
2022-09-02 00:00:00+00:00,109.6834567691589,109.83222868726963,106.38075953474187,106.9659194946289,24160700
2022-09-06 00:00:00+00:00,106.42044469733727,107.14445651227068,104.91290018646603,105.93445587158203,25068300
2022-09-07 00:00:00+00:00,106.18240264265648,109.07847249571734,106.02371813346193,108.55281066894531,23167000
2022-09-08 00:00:00+00:00,107.15436785234293,108.70157768967908,106.28158417405022,107.4915771484375,24238300
2022-09-09 00:00:00+00:00,108.17593072235994,110.08019027578453,108.12633755578807,109.74298095703125,23197700
2022-09-12 00:00:00+00:00,110.08017979616115,110.70502034132073,109.02887135324441,109.95124816894531,22966800
2022-09-13 00:00:00+00:00,106.91634367306543,107.4122450675289,103.2367486673143,103.4648666381836,38172900
2022-09-14 00:00:00+00:00,103.7128143662537,104.41699341820953,102.8102777889331,104.13928985595703,26395100
2022-09-15 00:00:00+00:00,103.17723571198333,104.40706896560022,101.51100684033769,102.06642150878906,34188300
2022-09-16 00:00:00+00:00,101.23330943767259,102.28461796293107,100.11257502049808,101.95732879638672,42797200
2022-09-19 00:00:00+00:00,100.91593353936474,102.48298375828159,100.71757600878111,102.22511291503906,23036800
2022-09-20 00:00:00+00:00,101.24323304040989,101.5308567644108,99.69601550554796,100.3109359741211,26517100
2022-09-21 00:00:00+00:00,100.83658693545453,102.03666739252802,98.45625874751293,98.46617889404297,31487300
2022-09-22 00:00:00+00:00,98.00995057481285,100.4101114902342,97.98019770206167,99.31912994384766,34298600
2022-09-23 00:00:00+00:00,98.81332228034196,98.84308272412636,96.67103190606828,97.93061828613281,31625400
2022-09-26 00:00:00+00:00,97.29584663330873,99.06125428806656,96.99831035340091,97.36527252197266,27072700
2022-09-27 00:00:00+00:00,98.61494711523052,99.18027437650241,96.07593451258548,96.70076751708984,30072800
2022-09-28 00:00:00+00:00,96.84953796570939,99.87453174796886,96.31396358421772,99.22986602783203,32466300
2022-09-29 00:00:00+00:00,97.83142237621783,97.83142237621783,95.17339071110857,96.62142181396484,31047200
2022-09-30 00:00:00+00:00,96.25446166796625,98.08929527552542,94.77667009540615,94.86593627929688,32941500
2022-10-03 00:00:00+00:00,95.96684196996166,98.47610186740503,95.72880384753613,97.83142852783203,27982000
2022-10-04 00:00:00+00:00,99.61667108123069,101.00518888401722,99.5571577705009,100.80683135986328,28850800
2022-10-05 00:00:00+00:00,99.01166607108686,101.09445024273644,97.99011049341637,100.59854888916016,22176900
2022-10-06 00:00:00+00:00,99.85470635132027,102.08626265455283,99.76544016442644,100.58863830566406,22324000
2022-10-07 00:00:00+00:00,99.03151656836346,99.70594283293633,97.49422663650192,97.87110900878906,27502800
2022-10-10 00:00:00+00:00,98.18847777441846,98.2876565416277,96.21479230959145,97.05782318115234,18225100
2022-10-11 00:00:00+00:00,96.63133537448569,98.43641594865333,95.52051364928485,96.38338470458984,26507100
2022-10-12 00:00:00+00:00,96.50241351977157,97.94052452401523,95.94699881751596,96.7602767944336,21876400
2022-10-13 00:00:00+00:00,94.37003338415455,98.96207740272202,93.6063410275305,98.24797821044922,34574500
2022-10-14 00:00:00+00:00,99.17036238714927,99.86462890500115,95.58004100220128,95.76847839355469,25410700
2022-10-17 00:00:00+00:00,98.04962623156622,100.10265774202443,98.0198733580147,99.15052795410156,28419200
2022-10-18 00:00:00+00:00,102.28461724659432,102.62183412414964,99.15052441894925,99.94396209716797,24060700
2022-10-19 00:00:00+00:00,99.19019861679422,100.1919139812081,98.10912964670428,98.81330871582031,23811100
2022-10-20 00:00:00+00:00,99.18028082765306,101.48126304018042,98.57528050925599,99.15052795410156,25323200
2022-10-21 00:00:00+00:00,97.04789829825931,100.47953493084219,96.9189666638649,100.30101013183594,32458700
2022-10-24 00:00:00+00:00,100.9655271818657,101.9077368068661,99.16044640435987,101.67961883544922,27176400
2022-10-25 00:00:00+00:00,102.05650783204726,103.96076735839142,101.87798302852408,103.6235580444336,40611400
2022-10-26 00:00:00+00:00,95.63954441159298,97.50413095357072,93.91380965641918,94.15184020996094,88114100
2022-10-27 00:00:00+00:00,93.74519206481907,94.64773619425107,91.04749495639449,91.46405029296875,60710900
2022-10-28 00:00:00+00:00,91.51362808644829,95.7585498263694,91.37477631943048,95.50067901611328,43697300
2022-10-31 00:00:00+00:00,94.63782719623836,95.24282754689693,93.2096362216236,93.73529052734375,31675000
2022-11-01 00:00:00+00:00,94.66756687746879,95.2428142728165,89.62921479576478,89.7283935546875,47161400
2022-11-02 00:00:00+00:00,90.19454589639709,90.43257644134617,86.16782152387951,86.25708770751953,57038300
2022-11-03 00:00:00+00:00,85.61242642729303,85.81078398148212,82.65685044199955,82.7461166381836,61288000
2022-11-04 00:00:00+00:00,84.69994994578491,85.92978314388307,83.02380100389072,85.87027740478516,51124900
2022-11-07 00:00:00+00:00,86.56454509810828,88.17126831965837,86.1380696016579,87.7646255493164,34078900
2022-11-08 00:00:00+00:00,88.17127990722656,89.57963821850713,86.87201295416122,88.17127990722656,30429000
2022-11-09 00:00:00+00:00,87.72495193475426,88.70684212468586,86.56454451049467,86.60421752929688,31769100
2022-11-10 00:00:00+00:00,91.49381082236977,93.61626826753488,90.8590576182188,93.16996002197266,51620100
2022-11-11 00:00:00+00:00,93.9138107806014,96.13544696291301,93.1501183771832,95.61971282958984,33090500
2022-11-14 00:00:00+00:00,94.31050427274471,95.9965732090941,93.73526452366039,94.9155044555664,30179500
2022-11-15 00:00:00+00:00,97.4545394739204,99.31912590340235,95.91724219824151,97.63306427001953,41640800
2022-11-16 00:00:00+00:00,97.09749375411836,98.82322847399864,96.83962291238991,98.03970336914062,29105200
2022-11-17 00:00:00+00:00,96.17510583563306,98.46616757515149,95.99658105288788,97.5537109375,26052600
2022-11-18 00:00:00+00:00,97.96035204939338,98.0892912467336,95.58003155727448,96.63134002685547,28342300
2022-11-21 00:00:00+00:00,96.49249435141179,97.5933960537091,94.57831466395251,94.81634521484375,21647400
2022-11-22 00:00:00+00:00,95.16348162304233,96.42307549576248,93.27906223791702,96.25447082519531,23438500
2022-11-23 00:00:00+00:00,96.29413568796969,97.95045220883327,96.29413568796969,97.65290832519531,18868100
2022-11-25 00:00:00+00:00,97.43469959629758,97.83142220785665,96.60158892219253,96.66109466552734,9701400
2022-11-28 00:00:00+00:00,96.24453206128982,96.7801064114265,94.82625393968354,95.26264953613281,26237500
2022-11-29 00:00:00+00:00,94.94528050830175,95.33208297513312,93.33855733056448,94.40970611572266,20061700
2022-11-30 00:00:00+00:00,94.04273414974281,100.21174831439473,93.64601154608545,100.16215515136719,43647500
2022-12-01 00:00:00+00:00,100.191908022442,101.4118287044889,99.42822325305634,100.16215515136719,28687100
2022-12-02 00:00:00+00:00,98.23806351073277,99.94395785152076,98.08929158774455,99.61666870117188,21480700
2022-12-05 00:00:00+00:00,98.58519711399899,100.5489623663918,98.1884744915712,98.66454315185547,24405100
2022-12-06 00:00:00+00:00,98.48601001120109,98.96207106432217,95.62961342505861,96.18502807617188,24910700
2022-12-07 00:00:00+00:00,95.6197019736811,96.08584288669229,93.94355298868143,94.16175079345703,31045400
2022-12-08 00:00:00+00:00,94.59815001476763,94.79651511839255,92.68397027420339,92.94184112548828,32213300
2022-12-09 00:00:00+00:00,93.0013431152763,93.48733192437892,91.98970761165849,92.06905364990234,28225400
2022-12-12 00:00:00+00:00,91.95004763114976,92.79307859818306,90.85906593458574,92.54512786865234,29420000
2022-12-13 00:00:00+00:00,96.95865247775106,98.71414026060432,94.25102726330849,94.84610748291016,40593700
2022-12-14 00:00:00+00:00,94.41961155521665,96.0759277719066,92.83272878989905,94.29067993164062,28733600
2022-12-15 00:00:00+00:00,92.36659290509361,92.8724144565508,89.2721729828965,90.11520385742188,40107000
2022-12-16 00:00:00+00:00,90.01602009048204,90.58134735770545,88.786179227131,89.5201187133789,58011800
2022-12-19 00:00:00+00:00,89.52012290883614,89.81765920892968,87.48692414068339,87.71504211425781,29493000
2022-12-20 00:00:00+00:00,87.38774657684024,88.44897528550977,86.72324050727767,88.290283203125,23453800
2022-12-21 00:00:00+00:00,88.34980168880355,89.48045635798302,87.59602938706544,88.845703125,24745600
2022-12-22 00:00:00+00:00,87.43732621541874,87.81420850248641,85.61240538463248,87.04060363769531,27658300
2022-12-23 00:00:00+00:00,86.39594849751772,88.81594991853139,86.3562754747472,88.49857330322266,23003000
2022-12-27 00:00:00+00:00,88.07208282991216,88.21093460263191,86.29675508801945,86.67363739013672,20097300
2022-12-28 00:00:00+00:00,86.26701779431262,87.31832642526183,85.23554189153839,85.31488037109375,19523200
2022-12-29 00:00:00+00:00,85.90994442151742,88.12165999457727,85.90002427674243,87.72493743896484,23333500
2022-12-30 00:00:00+00:00,86.26701373187004,87.57619316857544,85.8603709383056,87.50676727294922,23986300
2023-01-03 00:00:00+00:00,88.85560627643153,90.30364497529531,87.79437761826055,88.38946533203125,28131200
2023-01-04 00:00:00+00:00,89.60937532240884,89.90691916874918,86.55462109181812,87.35798645019531,34854800
2023-01-05 00:00:00+00:00,86.75299440017858,86.85217316940673,85.19586426604603,85.49340057373047,27194400
