start_time,open,high,low,close,volume
2023-03-02 00:00:00+00:00,142.31823534576338,144.6149643784106,141.8450789930105,143.82638549804688,52238100
2023-03-03 00:00:00+00:00,145.9259379185379,148.95210462024477,145.2260853537234,148.8732452392578,70732300
2023-03-06 00:00:00+00:00,151.59384830577196,154.0680147422593,151.26857399298945,151.63328552246094,87558000
2023-03-07 00:00:00+00:00,151.50512207262017,151.83041139396585,148.9718301446463,149.43511962890625,56182000
2023-03-08 00:00:00+00:00,150.6278251668401,151.27840377958802,149.6618240709013,150.6869659423828,47204800
2023-03-09 00:00:00+00:00,151.36714931784533,152.3331506331596,148.08470016179072,148.43955993652344,53833600
2023-03-10 00:00:00+00:00,148.06496662146847,148.78453780981002,145.5020893181875,146.37937927246094,68572400
2023-03-13 00:00:00+00:00,145.69922529511118,150.95311305935627,145.59079552733544,148.3212432861328,84457100
2023-03-14 00:00:00+00:00,149.11967456920323,151.2093955139033,147.95653254628945,150.4109649658203,73695900
2023-03-15 00:00:00+00:00,149.03096880678774,151.06154904978908,147.7791005346977,150.80526733398438,77167900
2023-03-16 00:00:00+00:00,149.98711209240733,154.22570978036399,149.47453364061312,153.62442016601562,76161100
2023-03-17 00:00:00+00:00,153.85109308987344,154.50167153469408,152.07679507712865,152.78651428222656,98944600
2023-03-20 00:00:00+00:00,152.85556893212473,155.5662982460434,151.94869352566715,155.15228271484375,73641400
2023-03-21 00:00:00+00:00,155.07342994575768,157.1237136794573,154.30455474450915,157.00543212890625,73938300
2023-03-22 00:00:00+00:00,157.02515051318744,159.82459083880553,155.55642275206148,155.57614135742188,75701800
2023-03-23 00:00:00+00:00,156.56186795883147,159.24302685232914,155.4282812343858,156.66043090820312,67622100
2023-03-24 00:00:00+00:00,156.5914588714899,158.0503200650471,155.5958872192805,157.96160888671875,59196500
2023-03-27 00:00:00+00:00,157.65599726359355,158.47414634705046,155.615550445655,156.0196990966797,52390300
2023-03-28 00:00:00+00:00,155.71413440722972,156.22671283698608,153.75254688783264,155.39869689941406,45992200
2023-03-29 00:00:00+00:00,157.09416533498404,158.75018247951246,157.07446176772007,158.47418212890625,51305700
2023-03-30 00:00:00+00:00,159.22333929957506,160.1499184415396,158.9670575321584,160.04148864746094,49501700
2023-03-31 00:00:00+00:00,160.1203040734608,162.64374399803975,159.59787385661696,162.545166015625,68749800
2023-04-03 00:00:00+00:00,161.92419649331373,163.91533966892132,161.87490749491164,163.79705810546875,56976200
2023-04-04 00:00:00+00:00,164.22091988909426,164.45748300799937,162.75219201536794,163.2647705078125,46278300
2023-04-05 00:00:00+00:00,162.38747921010668,162.69304993016723,159.48946069965245,161.4214630126953,51511700
2023-04-06 00:00:00+00:00,160.1104432538072,162.60432792623257,159.68659100348637,162.30860900878906,45390100
2023-04-10 00:00:00+00:00,159.11486640899105,159.71615600585938,157.79400566862077,159.71615600585938,47716900
2023-04-11 00:00:00+00:00,160.03159161422226,160.04144339602837,158.21785602238293,158.50372314453125,47644200
2023-04-12 00:00:00+00:00,158.91778335123237,159.74578456094574,157.49834411121296,157.81378173828125,50133100
2023-04-13 00:00:00+00:00,159.32188371142138,163.4323331532267,159.11487595150933,163.1957550048828,68445600
2023-04-14 00:00:00+00:00,162.23962776220338,163.94493394539444,161.48063430124813,162.8507843017578,49386500
2023-04-17 00:00:00+00:00,162.73246797792896,163.02818690758198,161.68760746192598,162.87046813964844,41516200
2023-04-18 00:00:00+00:00,163.72807715584273,165.01936778477705,163.28449117964493,164.09278869628906,49923000
2023-04-19 00:00:00+00:00,163.43235220441335,165.75865162452376,163.1760554202755,165.23622131347656,47720200
2023-04-20 00:00:00+00:00,163.71818673436218,165.47276665465435,163.1957564794937,164.2701873779297,52456400
2023-04-21 00:00:00+00:00,162.6930683177726,164.07307012591417,162.141067594516,162.6634979248047,58337300
2023-04-24 00:00:00+00:00,162.64375061086378,163.23518844762253,161.5496011414824,162.9690399169922,41949600
2023-04-25 00:00:00+00:00,162.83104036567903,163.93504162144998,161.3918829793584,161.4313201904297,48714100
2023-04-26 00:00:00+00:00,160.73146218660858,162.91976126426218,160.47518046288778,161.4214630126953,45498800
2023-04-27 00:00:00+00:00,162.83104713478986,166.1529178634098,162.83104713478986,166.00506591796875,64902300
2023-04-28 00:00:00+00:00,166.08393356927388,167.424513091262,165.4826438930684,167.25692749023438,55275900
2023-05-01 00:00:00+00:00,166.86262693627947,168.0159171618742,166.23176694003394,167.16819763183594,52472900
2023-05-02 00:00:00+00:00,167.6610625345139,167.91735928630777,165.14747425578494,166.13319396972656,48425700
2023-05-03 00:00:00+00:00,167.07952089132834,168.47924132633688,164.7729399649435,165.0587921142578,65136000
2023-05-04 00:00:00+00:00,162.53534351356944,164.6546351492701,161.9636242025262,163.4224853515625,81235400
2023-05-05 00:00:00+00:00,168.53837432535954,171.81097141948842,168.32151475691046,171.09140014648438,113453200
2023-05-08 00:00:00+00:00,170.01693107088172,171.3673772990156,169.65221959190652,171.02236938476562,55962800
2023-05-09 00:00:00+00:00,170.57881302608763,171.06180609803263,169.14952233576255,169.3170928955078,45326900
2023-05-10 00:00:00+00:00,170.5492304195713,171.54480192353225,169.44521410372417,171.08151245117188,53724500
2023-05-11 00:00:00+00:00,171.3673768150292,172.09679977091955,169.71135988855104,171.268798828125,49514700
2023-05-12 00:00:00+00:00,171.3773829679925,171.8117019924622,168.79122976444327,170.34095764160156,45533100
2023-05-15 00:00:00+00:00,170.92332917405315,170.97268634600138,169.2551561693846,169.847412109375,37266700
2023-05-16 00:00:00+00:00,169.76844364659667,170.903583292935,169.58089543020992,169.847412109375,42110300
2023-05-17 00:00:00+00:00,169.4920742376562,170.69630196545663,168.21872838992437,170.45941162109375,57951600
2023-05-18 00:00:00+00:00,170.76538642479474,172.97645812210007,170.35081330561755,172.78890991210938,65496700
2023-05-19 00:00:00+00:00,174.11163026725697,174.11163026725697,172.68036243226308,172.89752197265625,55809500
2023-05-22 00:00:00+00:00,171.73271538863227,172.4532969038887,171.20956254487746,171.9498748779297,43570900
2023-05-23 00:00:00+00:00,170.89370662105455,171.1404774028389,169.0675968111729,169.34397888183594,50747300
2023-05-24 00:00:00+00:00,168.88006417332414,170.19288666082696,168.317434571077,169.62037658691406,45143500
2023-05-25 00:00:00+00:00,170.18302884098296,171.65377326209193,169.47232768730396,170.7555389404297,56058300
2023-05-26 00:00:00+00:00,171.08127033696854,173.49962120538788,170.87397623432938,173.16400146484375,54835000
2023-05-30 00:00:00+00:00,174.6742829582179,176.6780610308142,174.28932103938652,175.0098876953125,55964400
2023-05-31 00:00:00+00:00,175.03947872320146,177.03339115324283,174.47683402760893,174.96051025390625,99625300
2023-06-01 00:00:00+00:00,175.40468096744894,177.79342049505456,174.64462268903534,177.76380920410156,68901800
2023-06-02 00:00:00+00:00,178.69166987914852,179.43198227661338,176.94452840385708,178.61270141601562,61996900
2023-06-05 00:00:00+00:00,180.27099781019854,182.56102285189482,175.7402747725204,177.26039123535156,121946500
2023-06-06 00:00:00+00:00,177.64536518975015,177.79342164547316,175.13816542041533,176.8951873779297,64848400
2023-06-07 00:00:00+00:00,176.13514967923302,178.86937468745242,175.02962118278163,175.52316284179688,61944600
2023-06-08 00:00:00+00:00,175.60208462454239,178.50411146672758,175.16778069465795,178.23760986328125,50214900
2023-06-09 00:00:00+00:00,179.15559212759166,179.8761586114367,178.29683460490384,178.62257385253906,48900000
2023-06-12 00:00:00+00:00,178.92856174317663,181.51471470308874,178.6324337942364,181.41600036621094,54274900
2023-06-13 00:00:00+00:00,180.4388079672042,181.7713612206094,180.08345742062403,180.9422149658203,54929100
2023-06-14 00:00:00+00:00,181.00144926283193,182.00827838693002,179.66889592317074,181.57395935058594,57462900
2023-06-15 00:00:00+00:00,181.58382192499832,184.11075236554325,181.40613912687283,183.60733032226562,65433200
2023-06-16 00:00:00+00:00,184.31806678939995,184.57471809579366,181.8898502216663,182.5314483642578,101256200
2023-06-20 00:00:00+00:00,182.02801364300083,183.69618663444365,182.02801364300083,182.62025451660156,49799100
2023-06-21 00:00:00+00:00,182.51166200493424,183.01508403325016,180.2315024183292,181.5838165283203,49515700
2023-06-22 00:00:00+00:00,181.36667829792557,184.63392138287654,181.29757524213758,184.58456420898438,51245300
2023-06-23 00:00:00+00:00,183.15329819733586,185.13733008755815,182.62026481317798,184.26869201660156,53117000
2023-06-26 00:00:00+00:00,184.41677010681076,185.62101290744985,182.83743084186574,182.87692260742188,48088700
2023-06-27 00:00:00+00:00,183.48890577659213,185.95661391553264,183.27174625542975,185.63087463378906,50730800
2023-06-28 00:00:00+00:00,185.5025240055518,187.4470789620611,185.17679982937508,186.80548095703125,51216800
2023-06-29 00:00:00+00:00,186.63769101872532,187.61490879718235,186.49949997485513,187.14109802246094,46347300
2023-06-30 00:00:00+00:00,189.15478246637608,191.96796090675178,188.7895513940242,191.4645538330078,85213200
2023-07-03 00:00:00+00:00,191.27697146600818,191.37568580561538,189.28305928715224,189.97402954101562,31458200
2023-07-05 00:00:00+00:00,189.09553270560195,190.48730854754436,188.15779163185775,188.85862731933594,46920300
2023-07-06 00:00:00+00:00,187.3878577490578,189.53970680413252,186.75612514844465,189.33241271972656,45094300
2023-07-07 00:00:00+00:00,188.93757673504143,190.18129599874976,187.78269133409245,188.2169952392578,46815000
2023-07-10 00:00:00+00:00,186.8153498480431,187.53593138541007,184.62402407003376,186.1737518310547,59922200
2023-07-11 00:00:00+00:00,186.71665587805697,186.85484691926047,184.18972537508213,185.65060424804688,46638100
2023-07-12 00:00:00+00:00,187.22993768452707,189.22385000348103,186.03557542450565,187.31878662109375,60750200
2023-07-13 00:00:00+00:00,188.03935020331573,188.72044002337208,187.32864909209994,188.07882690429688,41342300
2023-07-14 00:00:00+00:00,187.77283329330808,188.71055932283986,187.18059240914323,188.22689819335938,41616200
2023-07-17 00:00:00+00:00,189.42123783678522,191.8099921548826,189.3324039740118,191.4842529296875,50520200
2023-07-18 00:00:00+00:00,190.8525644573039,191.81990188608006,189.93456914478574,191.22764587402344,48288200
2023-07-19 00:00:00+00:00,190.6057743707706,195.66950100927124,190.16157487576123,192.57994079589844,80507300
2023-07-20 00:00:00+00:00,192.57005054034346,193.93223012421538,190.01350876450033,190.6353759765625,59581200
2023-07-21 00:00:00+00:00,191.5928886113432,192.4516463256053,188.75994909054472,189.46078491210938,71951700
2023-07-24 00:00:00+00:00,190.91179356457312,192.39241858357238,189.7667732684065,190.26031494140625,45377800
2023-07-25 00:00:00+00:00,190.83278632842445,191.92844922240585,190.4280786239598,191.11903381347656,37283200
2023-07-26 00:00:00+00:00,191.1684052777898,193.11296042478057,190.8229351880455,191.98768615722656,47471900
2023-07-27 00:00:00+00:00,193.4880330742484,194.65278390019768,190.06285351948284,190.7241973876953,47460200
2023-07-28 00:00:00+00:00,192.15547128634879,194.0901608500724,191.63231843190331,193.3004913330078,48291400
2023-07-31 00:00:00+00:00,193.52754422924545,193.9519978690126,192.73787459795656,193.91250610351562,38824100
2023-08-01 00:00:00+00:00,193.70522604358104,194.1888872056883,192.7576194786216,193.08335876464844,35175100
2023-08-02 00:00:00+00:00,192.52071519961737,192.6589062555568,189.37193220630533,190.09249877929688,50389300
2023-08-03 00:00:00+00:00,189.09554118067888,189.885195713569,188.22690312046603,188.70069885253906,61235200
2023-08-04 00:00:00+00:00,183.12368481919472,184.95966022717982,179.57017917093492,179.6392822265625,115956800
2023-08-07 00:00:00+00:00,179.7774569305225,180.76454006954836,175.05920073091434,176.53982543945312,97576100
2023-08-08 00:00:00+00:00,177.36897457174686,177.94148460917899,175.2862285117603,177.47755432128906,67823000
2023-08-09 00:00:00+00:00,178.53374257918168,178.59296516430098,174.72360063232372,175.88836669921875,60378500
2023-08-10 00:00:00+00:00,177.16169386807627,178.41529378720278,175.30598763799586,175.67120361328125,54686900
2023-08-11 00:00:00+00:00,175.2659575562626,176.5508864753638,174.5048729038775,175.73049926757812,52036700
2023-08-14 00:00:00+00:00,175.90843422608452,177.60851131506328,175.25607590732963,177.3811798095703,43675600
2023-08-15 00:00:00+00:00,176.8078826094104,177.40092323969566,174.99907927707545,175.39443969726562,43622600
2023-08-16 00:00:00+00:00,175.07813825565708,176.471793411816,174.45543132326716,174.52462768554688,46964900
2023-08-17 00:00:00+00:00,175.08803154260252,175.4537406821077,171.47042491030345,171.98440551757812,66062900
2023-08-18 00:00:00+00:00,170.30411608587545,173.0716844916875,169.96805819399307,172.46875,61172200
2023-08-21 00:00:00+00:00,173.04200058882003,174.08971916130307,171.7274054668453,173.80307006835938,46311900
2023-08-22 00:00:00+00:00,175.00897300604348,175.62178623446252,174.20835828322907,175.177001953125,42038900
2023-08-23 00:00:00+00:00,176.45206899868776,179.44696895877536,176.2642675025049,179.02194213867188,52722800
2023-08-24 00:00:00+00:00,178.57715186115848,179.00217866700072,173.9711287799832,174.33685302734375,54945800
2023-08-25 00:00:00+00:00,175.3252679389123,177.07475372946672,173.78334110152613,176.541015625,51449600
2023-08-28 00:00:00+00:00,178.003859262239,178.49806733287568,176.48170504077262,178.1027069091797,43820700
2023-08-29 00:00:00+00:00,177.6183402248088,182.75810006234997,177.42066005452457,181.9871368408203,53003900
2023-08-30 00:00:00+00:00,182.7976884731864,185.67398314097,182.6000082560471,185.47628784179688,60813900
2023-08-31 00:00:00+00:00,185.66408956621913,186.92926105598286,185.30825914209595,185.69374084472656,60794500
2023-09-01 00:00:00+00:00,187.29495583927402,187.7199674857303,186.09896582677092,187.2653045654297,45766500
2023-09-05 00:00:00+00:00,186.09899903788357,187.7793035443977,185.43676200045883,187.50254821777344,45280000
2023-09-06 00:00:00+00:00,186.21759365485326,186.66239298088038,179.3678770840619,180.79119873046875,81755800
2023-09-07 00:00:00+00:00,173.1507234483217,176.14563807720947,171.5297216636145,175.50315856933594,112488800
2023-09-08 00:00:00+00:00,176.2840260730559,178.15213198996554,175.7305003611282,176.11598205566406,65551300
2023-09-11 00:00:00+00:00,177.98408488615974,178.21141635408188,175.2856982178241,177.2823028564453,58953100
2023-09-12 00:00:00+00:00,177.4108165912451,178.043402311121,172.79491507430095,174.2577667236328,90370200
2023-09-13 00:00:00+00:00,174.46534664942806,175.24620393193433,171.96465474647994,172.19200134277344,84267900
2023-09-14 00:00:00+00:00,171.98440467411754,174.060084556446,171.56927171405846,173.70425415039062,60895800
2023-09-15 00:00:00+00:00,174.4356540223445,174.45542656560403,171.80647888602266,172.98268127441406,109259500
2023-09-18 00:00:00+00:00,174.4356864419302,177.3021024660386,174.12927983360214,175.90843200683594,67257600
2023-09-19 00:00:00+00:00,175.4636488877364,177.54920768301113,175.07816717117066,176.99569702148438,51826900
2023-09-20 00:00:00+00:00,177.183440124748,177.6183455616589,173.36815390370754,173.45712280273438,58436200
2023-09-21 00:00:00+00:00,172.52805046683002,174.25777881422758,171.84604087673065,171.91522216796875,63149100
2023-09-22 00:00:00+00:00,172.64665367280514,175.02874030453424,172.03384046276338,172.7652587890625,56725400
2023-09-25 00:00:00+00:00,172.1820865728236,174.92000347180993,172.13266274999066,174.04031372070312,46172700
2023-09-26 00:00:00+00:00,172.7949188930673,173.1705067749598,169.67152023376326,169.96804809570312,64588900
2023-09-27 00:00:00+00:00,170.62039864934732,171.03553164114703,167.0917606780329,168.4557647705078,66921800
2023-09-28 00:00:00+00:00,167.37838547451082,170.03722730338785,165.67830850769053,168.71275329589844,56294400
2023-09-29 00:00:00+00:00,170.02736032081233,171.06520035560507,168.36681324873706,169.22674560546875,51861100
2023-10-02 00:00:00+00:00,169.2365980179806,172.28092127496365,168.94994891630552,171.73728942871094,52164500
2023-10-03 00:00:00+00:00,170.26454593815689,171.61868620307462,168.84123947337378,170.40292358398438,49594600
2023-10-04 00:00:00+00:00,169.10812432832188,172.19199313339385,168.98951921036945,171.6483612060547,53020300
2023-10-05 00:00:00+00:00,171.77685938003185,173.4176340313492,170.67971670138417,172.88389587402344,48527900
2023-10-06 00:00:00+00:00,171.78673241813826,175.92819856079907,171.17390414032383,175.43399047851562,57266700
2023-10-09 00:00:00+00:00,174.7618406122257,176.97589800927489,173.76354582426052,176.91659545898438,42390800
2023-10-10 00:00:00+00:00,176.03692856454262,177.63815795783916,175.8886570875863,176.3235626220703,43698000
2023-10-11 00:00:00+00:00,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100
2023-10-12 00:00:00+00:00,177.98409824545533,180.227791982292,176.96601576479657,178.61668395996094,56743100
2023-10-13 00:00:00+00:00,179.31843486264313,179.82252160984507,176.07643148158712,176.77821350097656,51427100
2023-10-16 00:00:00+00:00,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000
2023-10-17 00:00:00+00:00,174.60370757241088,176.35320838797153,172.77514673671925,175.09791564941406,57549400
2023-10-18 00:00:00+00:00,173.54608733160953,175.52291937992672,173.08153059369246,173.80307006835938,54764400
2023-10-19 00:00:00+00:00,174.00075828264139,175.7799102245973,173.16061367257353,173.427490234375,59302900
2023-10-20 00:00:00+00:00,173.2792242572037,173.38795063159753,170.64015507731645,170.87738037109375,64244000
2023-10-23 00:00:00+00:00,168.93020088937016,171.99428177951037,167.96154224302492,170.99598693847656,55980100
2023-10-24 00:00:00+00:00,171.045411263789,171.65822442721412,169.4639394511676,171.43089294433594,43816600
2023-10-25 00:00:00+00:00,169.88895954662036,171.05528327402416,168.6731969171006,169.1179962158203,57157000
2023-10-26 00:00:00+00:00,168.39644027726376,169.39475015606334,163.75088778515044,164.95675659179688,70625300
2023-10-27 00:00:00+00:00,164.97653958977486,167.00279566914165,164.89746448966903,166.2713623046875,58499100
2023-10-30 00:00:00+00:00,167.06210513671374,169.18719386762373,166.91383366211736,168.3173828125,51131000
2023-10-31 00:00:00+00:00,167.38830552985596,168.92033872091713,165.95508983700142,168.79185485839844,44846000
2023-11-01 00:00:00+00:00,169.01916053768616,172.2117404582064,168.14934950515965,171.9547576904297,56934900
2023-11-02 00:00:00+00:00,173.4868054165182,175.7206204672586,173.42750286114074,175.5130615234375,77334800
2023-11-03 00:00:00+00:00,172.22159728105217,174.77171219338044,171.3419077055693,174.60366821289062,79829200
2023-11-06 00:00:00+00:00,174.33684685023218,177.35150406781844,174.16881791314302,177.15382385253906,63841300
2023-11-07 00:00:00+00:00,177.10440348202485,180.32664987384885,176.89684453064555,179.71383666992188,70530000
2023-11-08 00:00:00+00:00,180.23768527185777,181.32493395317235,179.4864793691692,180.77142333984375,49340300
2023-11-09 00:00:00+00:00,180.84059837026544,181.98714947029399,179.7039109186948,180.29696655273438,53763500
2023-11-10 00:00:00+00:00,182.07849676599454,184.6517706680945,181.64301825007877,184.48350524902344,66133400
2023-11-13 00:00:00+00:00,183.9094650326421,184.11729742228064,182.31601793716675,182.8999481201172,43627500
2023-11-14 00:00:00+00:00,185.7701387274506,186.17592689168708,184.38453902262373,185.5128173828125,60108400
2023-11-15 00:00:00+00:00,185.91857611582427,187.55160515956638,185.84928859059917,186.07691955566406,53790500
2023-11-16 00:00:00+00:00,187.6209309899597,188.9966390106662,186.71037673999564,187.75949096679688,54412900
2023-11-17 00:00:00+00:00,188.2938943366879,188.42256253993392,186.63117494967102,187.73965454101562,50922700
2023-11-20 00:00:00+00:00,187.93760923589429,189.93684445013852,187.92771748948175,189.4815673828125,46505100
2023-11-21 00:00:00+00:00,189.44198846283598,189.55085808280586,187.78916067013205,188.67990112304688,38134500
2023-11-22 00:00:00+00:00,189.52117473642568,190.94635649331246,188.8679569924961,189.343017578125,39617700
2023-11-24 00:00:00+00:00,188.9075250877743,188.93721542830764,187.30418629136327,188.01678466796875,24048300
2023-11-27 00:00:00+00:00,187.9673370617789,188.7096259421259,186.9578199559733,187.8386688232422,40552600
2023-11-28 00:00:00+00:00,187.82874701011957,189.11538388382388,187.45264920500045,188.44236755371094,38415400
2023-11-29 00:00:00+00:00,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200
2023-11-30 00:00:00+00:00,187.888109148078,188.36318478193425,186.2550800746654,187.99697875976562,48794400
2023-12-01 00:00:00+00:00,188.37308016671426,189.59042941044567,187.2843840288066,189.2737274169922,45704800
2023-12-04 00:00:00+00:00,188.02667840765253,188.09596593756666,185.52269231677565,187.48233032226562,43389500
2023-12-05 00:00:00+00:00,188.25431775925796,192.40122460244103,188.22461231756913,191.43130493164062,66628400
2023-12-06 00:00:00+00:00,192.45072587794942,192.75753614335477,190.1347886146608,190.34263610839844,41089700
2023-12-07 00:00:00+00:00,191.63916388460834,192.99507315570867,191.59956669458757,192.2725830078125,47477700
2023-12-08 00:00:00+00:00,192.20326977184553,193.97487379172213,191.67872033849463,193.69775390625,53406400
2023-12-11 00:00:00+00:00,191.12449893522992,191.5005967167582,189.4518726145205,191.1937713623047,60943700
2023-12-12 00:00:00+00:00,191.09482308550778,192.71796059458774,189.7488055095461,192.70806884765625,52696900
2023-12-13 00:00:00+00:00,193.08415015292962,195.96423418895137,192.8466274130704,195.92465209960938,70404200
2023-12-14 00:00:00+00:00,195.98400332676113,197.5675433947849,194.1431268600313,196.0730743408203,66831600
2023-12-15 00:00:00+00:00,195.4990533238864,196.36010340669733,194.97450383643803,195.5386505126953,128538400
2023-12-18 00:00:00+00:00,194.0738561652729,194.60831249977454,192.39133809002112,193.87591552734375,55751900
2023-12-19 00:00:00+00:00,194.14316672319833,194.9250376214273,193.87593852424982,194.91514587402344,40714100
2023-12-20 00:00:00+00:00,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800
2023-12-21 00:00:00+00:00,194.08375795359612,195.0536776254948,191.51048442189503,192.6783447265625,46482500
2023-12-22 00:00:00+00:00,193.17320815773428,193.40085423729087,190.98593919883143,191.60946655273438,37149600
2023-12-26 00:00:00+00:00,191.6193949601818,191.89651492562427,190.847415756177,191.06515502929688,28919300
2023-12-27 00:00:00+00:00,190.51087517820892,191.51048519395766,189.12526053943682,191.16407775878906,48087700
2023-12-28 00:00:00+00:00,192.14391575114956,192.65857351066379,191.18388776405135,191.5896759033203,34049900
2023-12-29 00:00:00+00:00,191.90638540499626,192.40124458871406,189.75869835988954,190.55047607421875,42672100
2024-01-02 00:00:00+00:00,185.2257618242656,186.50250680575422,181.99928581163158,183.73129272460938,82488700
2024-01-03 00:00:00+00:00,182.32591573673892,183.96885182302105,181.5440297827802,182.35560607910156,58414500
2024-01-04 00:00:00+00:00,180.277195595857,181.2075332827541,179.02026413555495,180.0396728515625,71983600
2024-01-05 00:00:00+00:00,180.1188384374096,180.88091065327836,178.31754388665928,179.31715393066406,62379700
2024-01-08 00:00:00+00:00,180.21780632812883,183.6917273170526,179.63387614033877,183.65213012695312,59144500
2024-01-09 00:00:00+00:00,182.0289774717032,183.24632668227045,180.8512103460259,183.23643493652344,42841800
2024-01-10 00:00:00+00:00,182.45457200324566,184.48348240733844,182.02898528742006,184.27565002441406,46792900
2024-01-11 00:00:00+00:00,184.6220684732307,185.12683453552387,181.73209248260326,183.6818389892578,49128400
2024-01-12 00:00:00+00:00,184.14698280822722,184.8199990991005,183.28593272766105,184.0084228515625,40477800
2024-01-16 00:00:00+00:00,180.28707165025173,182.36547081733983,179.06970738606304,181.74195861816406,65603000
2024-01-17 00:00:00+00:00,179.40625114511818,181.04917214343425,178.44622312883942,180.80174255371094,47317400
2024-01-18 00:00:00+00:00,184.17667408756796,187.1953179109023,183.91935276727983,186.69056701660156,78005800
2024-01-19 00:00:00+00:00,187.3833561379468,189.97641309339812,186.87860527237555,189.59042358398438,68903000
2024-01-22 00:00:00+00:00,190.32282073770045,193.3216657993532,190.28322355100102,191.89646911621094,60133900
2024-01-23 00:00:00+00:00,193.01485907067706,193.7373491711095,191.83709192633378,193.17320251464844,42355600
2024-01-24 00:00:00+00:00,193.41073733606618,194.36087349468033,192.3418398208385,192.5001983642578,53631300
2024-01-25 00:00:00+00:00,193.21280647175473,194.2520137003454,191.124500268323,192.17359924316406,54822100
2024-01-26 00:00:00+00:00,192.2725896171282,192.75754194727924,189.9665440310004,190.4416046142578,44594000
2024-01-29 00:00:00+00:00,190.0358327243265,190.2238816447227,187.63082415775594,189.7587127685547,47145600
2024-01-30 00:00:00+00:00,188.97682064057707,189.82797900977772,185.54249682198056,186.10662841796875,55859400
2024-01-31 00:00:00+00:00,185.11691469411622,185.17631048108575,182.45458500160478,182.50405883789062,55467800
2024-02-01 00:00:00+00:00,182.0982797244824,185.02783750412453,181.93002942176474,184.9387664794922,64885400
2024-02-02 00:00:00+00:00,178.01074479617154,185.40394215196616,177.40701599262258,183.9391632080078,102551700
2024-02-05 00:00:00+00:00,186.21548923655902,187.30418539055444,183.9292424150712,185.7503204345703,69668800
2024-02-06 00:00:00+00:00,184.93878338477884,187.36359047791993,184.8497123520045,187.35369873046875,43490800
2024-02-07 00:00:00+00:00,188.67988890685803,189.08567701882757,186.6707620426896,187.46253967285156,53439000
2024-02-08 00:00:00+00:00,187.44274927884152,187.59120098390878,185.42373058041275,186.38375854492188,40962000
2024-02-09 00:00:00+00:00,186.9486117161699,188.27653811843788,186.30447993507684,187.14682006835938,45155200
2024-02-12 00:00:00+00:00,186.72067805809255,186.96842336096995,185.1053738445565,185.46212768554688,41781900
2024-02-13 00:00:00+00:00,184.094566630165,184.53060074172208,181.85493962465304,183.3711395263672,56529500
2024-02-14 00:00:00+00:00,183.64864282656313,183.85674041023526,180.79461213824646,182.4891815185547,54630500
2024-02-15 00:00:00+00:00,181.89462620990932,182.826151079826,179.71447030737514,182.2018280029297,65434500
2024-02-16 00:00:00+00:00,181.76579187183052,183.18290302222294,180.03157456209792,180.66580200195312,49752500
2024-02-20 00:00:00+00:00,180.15046783149373,180.78469520216953,178.3766181157698,179.92254638671875,53665600
2024-02-21 00:00:00+00:00,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400
2024-02-22 00:00:00+00:00,181.82524161821627,183.29190480468338,180.81445159653885,182.70721435546875,52292200
2024-02-23 00:00:00+00:00,183.34143499372246,183.3711632214272,180.58650833781007,180.8739013671875,45119700
2024-02-26 00:00:00+00:00,180.59643039937333,181.11172976770854,179.02075870271764,179.5261688232422,40867400
2024-02-27 00:00:00+00:00,179.46671005654383,182.26126931281985,177.94059046680667,180.98291015625,54318900
2024-02-28 00:00:00+00:00,180.86396404098633,181.46846314665845,178.50543918901624,179.78379821777344,48953900
2024-02-29 00:00:00+00:00,179.63517226295397,180.92345088953732,177.9108594746495,179.11985778808594,136682600
2024-03-01 00:00:00+00:00,177.93067957222544,178.90183692569335,175.78025215753124,178.03968811035156,73563100
2024-03-04 00:00:00+00:00,174.56133114426578,175.30456703921072,172.22261492332544,173.52081298828125,81510100
2024-03-05 00:00:00+00:00,169.21995126633416,170.48840604509627,168.0902332564625,168.58572387695312,95132400
2024-03-06 00:00:00+00:00,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700
2024-03-07 00:00:00+00:00,167.62447121611535,169.1902233947002,166.97043508778398,167.475830078125,71765100
2024-03-08 00:00:00+00:00,167.4758228221548,172.13343143853632,167.41636636953461,169.19021606445312,76267000
2024-03-11 00:00:00+00:00,171.3802901891083,172.8073055285168,170.49831753088682,171.19200134277344,60139500
2024-03-12 00:00:00+00:00,171.58839851794536,172.4604668624585,169.4676992338398,171.6676788330078,59825400
2024-03-13 00:00:00+00:00,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700
2024-03-14 00:00:00+00:00,171.35055836544484,172.73792596009017,170.49831395125625,171.4397430419922,72913500
2024-03-15 00:00:00+00:00,169.6262365278927,171.0631561279297,168.75416830335303,171.0631561279297,121752700
2024-03-18 00:00:00+00:00,173.98656516716395,176.10726419166866,171.9550508157469,172.1532440185547,75604200
2024-03-19 00:00:00+00:00,172.76763090593977,175.01716210094648,171.46944816276613,174.491943359375,55215200
