date,stock,wf_split,future_return,pred_prob
2016-02-17,JNJ,val,0.0314208108744096,0.4603475
2016-02-18,JNJ,val,0.0279254575722658,0.4213643
2016-02-19,JNJ,val,0.0155529923364763,0.4483383
2016-02-22,JNJ,val,0.0043913263944079,0.45678112
2016-02-23,JNJ,val,0.0301690534761784,0.45311806
2016-02-24,JNJ,val,0.0198173773364345,0.424984
2016-02-25,JNJ,val,0.002537959868905,0.43686178
2016-02-26,JNJ,val,0.006806536173872,0.43693608
2016-02-29,JNJ,val,0.0145423463337479,0.46155068
2016-03-01,JNJ,val,-0.0093265992256625,0.51855373
2016-03-02,JNJ,val,-0.0018686256597502,0.50115997
2016-03-03,JNJ,val,0.0045944170985174,0.49515435
2016-03-04,JNJ,val,0.0113615978671162,0.49710375
2016-03-07,JNJ,val,0.0086189146735917,0.4755342
2016-03-08,JNJ,val,0.0144981588408734,0.42023
2016-03-09,JNJ,val,0.0053352665358101,0.4337166
2016-03-10,JNJ,val,-0.0037334817363338,0.4274693
2016-03-11,JNJ,val,-0.0019496982150287,0.46900278
2016-03-14,JNJ,val,-0.0035295046247426,0.44378263
2016-03-15,JNJ,val,-0.0035266013532961,0.4377936
2016-03-16,JNJ,val,0.0101480072018718,0.4865561
2016-03-17,JNJ,val,0.0147084286755874,0.50197774
2016-03-18,JNJ,val,0.0067906955622865,0.44857994
2016-03-21,JNJ,val,0.0173378532690011,0.4707318
2016-03-22,JNJ,val,0.0149006458352782,0.49901488
2016-03-23,JNJ,val,-0.0027647123681718,0.43124717
2016-03-24,JNJ,val,0.0081252505696736,0.42272878
2016-03-28,JNJ,val,0.0033262282845043,0.42962566
2016-03-29,JNJ,val,-0.0017409130111343,0.4374877
2016-03-30,JNJ,val,0.0040371865044308,0.46051872
2016-03-31,JNJ,val,0.0098888941803936,0.49739903
2016-04-01,JNJ,val,-0.0008244298375895,0.49764046
2015-10-01,JPM,val,0.0188586284131191,0.39186686
2015-10-02,JPM,val,0.0184178574283497,0.4004711
2015-10-05,JPM,val,-0.0048372411162809,0.47975728
2015-10-06,JPM,val,-0.0080577653510395,0.47969386
2015-10-07,JPM,val,-0.034443718649306,0.5076282
2015-10-08,JPM,val,-0.0038629092144025,0.5349437
2015-10-09,JPM,val,0.0080739487206404,0.5450735
2015-10-12,JPM,val,0.0081014198278646,0.5442323
2015-10-13,JPM,val,0.0157593755330736,0.5090574
2015-10-14,JPM,val,0.034505584844664,0.472492
2015-10-15,JPM,val,0.0210049202359978,0.45339167
2015-10-16,JPM,val,0.0230654260770428,0.49480614
2015-10-19,JPM,val,0.0270005945884419,0.49082938
2015-10-20,JPM,val,0.0179144314434156,0.51019555
2015-10-21,JPM,val,0.055430436099213,0.50086534
2015-10-22,JPM,val,0.0319672007394595,0.497687
2015-10-23,JPM,val,0.0059499521182375,0.49292526
2015-10-26,JPM,val,0.0256653237735373,0.4627985
2015-10-27,JPM,val,0.0336266988126576,0.45333833
2015-10-28,JPM,val,0.0053431110034933,0.43244457
2015-10-29,JPM,val,0.0188625512220568,0.4484655
2015-10-30,JPM,val,0.0655250241822806,0.45185706
2015-11-02,JPM,val,0.028227069804382,0.48515984
2015-11-03,JPM,val,0.0288840134966001,0.5037278
2015-11-04,JPM,val,0.0227791740668454,0.48508668
2015-11-05,JPM,val,-0.006622761589016,0.4704442
2015-11-06,JPM,val,-0.0423602041887719,0.45333037
2015-11-09,JPM,val,-0.0130582790109136,0.40928808
2015-11-10,JPM,val,-0.0229018416850453,0.45418406
2015-11-11,JPM,val,0.0014848842649186,0.45676693
2015-11-12,JPM,val,0.0251512560637607,0.49863556
2015-11-13,JPM,val,0.0302010771915408,0.5006592
2015-11-16,JPM,val,0.0055628971600589,0.54448104
2015-11-17,JPM,val,0.009829196246998,0.5494262
2015-11-18,JPM,val,-0.008747169080454,0.48188922
2015-11-19,JPM,val,-0.0072420897075515,0.474759
2015-11-20,JPM,val,-0.0127332429254052,0.49814627
2015-11-23,JPM,val,0.0109149546637965,0.4941537
2015-11-24,JPM,val,-0.0017971907707118,0.49195996
2015-11-25,JPM,val,-0.0158539759964678,0.49766698
2015-11-27,JPM,val,0.0107191860037811,0.513341
2015-11-30,JPM,val,0.0047990408277296,0.5008419
2015-12-01,JPM,val,-0.024404431220906,0.51687014
2015-12-02,JPM,val,-0.0180015387224968,0.49604928
2015-12-03,JPM,val,-0.002887676872318,0.533225
2015-12-04,JPM,val,-0.0562673576103437,0.5296234
2015-12-07,JPM,val,-0.0407462693201604,0.52949893
2015-12-08,JPM,val,0.0021222783437073,0.4652636
2015-12-09,JPM,val,0.0316222132634425,0.48479894
2015-12-10,JPM,val,0.0102120751668557,0.49420193
2015-12-11,JPM,val,0.0051506113608266,0.41960782
2015-12-14,JPM,val,0.0197605504808366,0.45455146
2015-12-15,JPM,val,-0.0063538860134094,0.4824999
2015-12-16,JPM,val,-0.0118466623920232,0.4154853
2015-12-17,JPM,val,0.0048277732945716,0.3923348
2015-12-18,JPM,val,0.030744997489035,0.51847476
2015-12-21,JPM,val,0.0233441703576526,0.5726775
2015-12-22,JPM,val,0.0138552330693999,0.5700294
2015-12-23,JPM,val,-0.0104901590271676,0.5002484
2015-12-24,JPM,val,-0.0383367282166914,0.5214041
2015-12-28,JPM,val,-0.0334809371870079,0.51634604
2015-12-29,JPM,val,-0.057233313027744,0.54014766
2015-12-30,JPM,val,-0.0888376402575004,0.49598005
2015-12-31,JPM,val,-0.1016923691792465,0.48339832
2016-01-04,JPM,val,-0.0752905978965271,0.5243793
2016-01-05,JPM,val,-0.0748470988012984,0.572385
2016-01-06,JPM,val,-0.0870879263872402,0.5527391
2016-01-07,JPM,val,-0.0343457049773876,0.49585623
2016-01-08,JPM,val,-0.0319074092402342,0.49890295
2016-01-11,JPM,val,-0.0309368467283905,0.5576797
2016-01-12,JPM,val,-0.0585142164549171,0.5511594
2016-01-13,JPM,val,-0.0364493732956207,0.46524638
2016-01-14,JPM,val,-0.0214774096533458,0.53331304
2016-01-15,JPM,val,-0.0241935852509156,0.49667087
2016-01-19,JPM,val,0.0012281660588868,0.51176995
2016-01-20,JPM,val,0.0275627070396158,0.4734884
2016-01-21,JPM,val,0.0367420427317179,0.52817184
2016-01-22,JPM,val,0.0447759630246433,0.52500707
2016-01-25,JPM,val,0.0574917686607427,0.48291844
2016-01-26,JPM,val,-0.0008763359599399,0.5179996
2016-01-27,JPM,val,0.0064864100795161,0.5008162
2016-01-28,JPM,val,0.0195531251972334,0.5301622
2016-01-29,JPM,val,-0.0294114647981067,0.48457223
2016-02-01,JPM,val,-0.0394153416964014,0.494919
2016-02-02,JPM,val,-0.0145534653104957,0.45880154
2016-02-03,JPM,val,-0.0329208812346871,0.4505397
2016-02-04,JPM,val,-0.0912670757271282,0.45579818
2016-02-05,JPM,val,-0.0045020636194761,0.46406296
2016-02-08,JPM,val,0.0320126689562947,0.46487695
2016-02-09,JPM,val,0.0457294969476969,0.49000767
2016-02-10,JPM,val,0.041246434229518,0.47815305
2016-02-11,JPM,val,0.0895044097586303,0.4859938
2016-02-12,JPM,val,0.0187854328272394,0.43322614
2016-02-16,JPM,val,-0.038217695146637,0.4927851
2016-02-17,JPM,val,-0.0447506767026089,0.5164733
2016-02-18,JPM,val,-0.01383868247895,0.4844568
2016-02-19,JPM,val,-0.0048427143308459,0.5092668
2016-02-22,JPM,val,-0.0387568853749333,0.5301052
2016-02-23,JPM,val,0.0548826278202081,0.47099525
2016-02-24,JPM,val,0.064481526562544,0.4899284
2016-02-25,JPM,val,0.0517454223900899,0.51657057
2016-02-26,JPM,val,0.0436217158293756,0.5078448
2016-02-29,JPM,val,0.0646536284259935,0.5110315
2016-03-01,JPM,val,-0.0070952044819804,0.53269
2016-03-02,JPM,val,-0.0107094617781844,0.5620246
2016-03-03,JPM,val,-0.0225150531441656,0.5583641
2016-03-04,JPM,val,-0.0118233168262641,0.5522535
2016-03-07,JPM,val,-0.0136804419152987,0.540172
2016-03-08,JPM,val,0.0071459061473047,0.4638774
2016-03-09,JPM,val,-0.0033831164601522,0.5028933
2016-03-10,JPM,val,0.0023888485609633,0.489489
2016-03-11,JPM,val,0.019211568497621,0.5475987
2016-03-14,JPM,val,0.0226659218930864,0.51534116
2016-03-15,JPM,val,0.0175672587609303,0.5124896
2016-03-16,JPM,val,0.0173118768306859,0.5176096
2016-03-17,JPM,val,0.0124255578605045,0.51631224
2016-03-18,JPM,val,-0.0178573871339562,0.46082234
2016-03-21,JPM,val,-0.0236522206731165,0.5001333
2016-03-22,JPM,val,-0.0087979207547876,0.5230437
2016-03-23,JPM,val,-0.0120121504288135,0.50044113
2016-03-24,JPM,val,0.0065564270857023,0.49761793
2016-03-28,JPM,val,0.0040118347690658,0.4811117
2016-03-29,JPM,val,-0.0040304407042147,0.48368153
2016-03-30,JPM,val,-0.0077806386263941,0.4917089
2016-03-31,JPM,val,-0.0249175504174191,0.5013965
2016-04-01,JPM,val,-0.0284362523482684,0.49659824
2015-10-01,META,val,0.0167125514534109,0.37322992
2015-10-02,META,val,0.0127077926752616,0.38301036
2015-10-05,META,val,0.0026591396218018,0.4607188
2015-10-06,META,val,0.0142240628584144,0.45634356
2015-10-07,META,val,0.0180734346457815,0.5030869
2015-10-08,META,val,0.0377419318626406,0.5042373
2015-10-09,META,val,0.0461175350971199,0.5242833
2015-10-12,META,val,0.0446638233945251,0.5046352
2015-10-13,META,val,0.0305991426289298,0.48103368
2015-10-14,META,val,0.0323164162117231,0.4703401
2015-10-15,META,val,0.0386619618655337,0.4832879
2015-10-16,META,val,0.0476728184998977,0.47196534
2015-10-19,META,val,0.0538234556421424,0.4763955
2015-10-20,META,val,0.0690722020504497,0.4895383
2015-10-21,META,val,0.0730099402231034,0.49678016
2015-10-22,META,val,0.0522725843749818,0.492144
2015-10-23,META,val,-0.0021529792875158,0.4649136
2015-10-26,META,val,-0.0044328319588933,0.4444883
2015-10-27,META,val,-0.0108004155021235,0.4285862
2015-10-28,META,val,-0.0024951742843779,0.46509686
2015-10-29,META,val,0.0369946936148744,0.44304982
2015-10-30,META,val,0.0503089317575149,0.42907745
2015-11-02,META,val,0.030781103921347,0.48200324
2015-11-03,META,val,0.0519594398334417,0.49996418
2015-11-04,META,val,0.0487780880329971,0.45211405
2015-11-05,META,val,-0.0068040384056045,0.4382198
2015-11-06,META,val,-0.0294116950223021,0.43333244
2015-11-09,META,val,-0.0230067117350519,0.40672472
2015-11-10,META,val,-0.0257621412343826,0.4075745
2015-11-11,META,val,-0.0113750497728525,0.39839202
2015-11-12,META,val,-0.016293313961869,0.47356638
2015-11-13,META,val,0.0324193352006525,0.46298835
2015-11-16,META,val,0.0279698123180782,0.52864593
2015-11-17,META,val,0.0058022395196362,0.51136225
2015-11-18,META,val,-0.0218984617329692,0.46232286
2015-11-19,META,val,-0.0076229095847653,0.4605958
2015-11-20,META,val,-0.0286991196893225,0.46965182
2015-11-23,META,val,0.0015895464511859,0.45174012
2015-11-24,META,val,0.0031207920918796,0.45013082
2015-11-25,META,val,-0.0097712981393377,0.451027
2015-11-27,META,val,0.0069228924390043,0.47949424
2015-11-30,META,val,0.0131427137015056,0.45442072
2015-12-01,META,val,-0.0058812263891715,0.4699678
2015-12-02,META,val,-0.0138586585589254,0.4675915
2015-12-03,META,val,0.009963558127582,0.49598083
2015-12-04,META,val,-0.0382371145599915,0.51522505
2015-12-07,META,val,-0.0089953709322737,0.49712107
2015-12-08,META,val,-0.0182174737327335,0.44016454
2015-12-09,META,val,0.0209369304494126,0.45915335
2015-12-10,META,val,0.0075886822063448,0.4767403
2015-12-11,META,val,0.0188016580264065,0.4026662
2015-12-14,META,val,0.0010509741181918,0.41044036
2015-12-15,META,val,0.0091819600659828,0.4961251
2015-12-16,META,val,-0.0202266068902271,0.4290399
2015-12-17,META,val,-0.0112973279476137,0.399409
2015-12-18,META,val,0.0181658516223133,0.50030386
2015-12-21,META,val,0.0237664165691839,0.55508584
2015-12-22,META,val,0.0067293288562479,0.55381453
2015-12-23,META,val,0.000286684753552,0.47576755
2015-12-24,META,val,-0.0266616615418319,0.5131972
2015-12-28,META,val,-0.0302085182819884,0.49255595
2015-12-29,META,val,-0.0399962263382663,0.5105019
2015-12-30,META,val,-0.0781397913126643,0.480168
2015-12-31,META,val,-0.0700362393214637,0.46626702
2016-01-04,META,val,-0.0460771502263904,0.49332982
2016-01-05,META,val,-0.0327071118711471,0.5419658
2016-01-06,META,val,-0.0731280741753884,0.51009995
2016-01-07,META,val,0.004595655862928,0.47332108
2016-01-08,META,val,-0.0242475335177871,0.4828388
2016-01-11,META,val,-0.0230745034051285,0.50904745
2016-01-12,META,val,-0.0505183309719492,0.5066615
2016-01-13,META,val,-0.0134116611447738,0.4326355
2016-01-14,META,val,-0.0043713206409768,0.4705276
2016-01-15,META,val,0.0214805574584628,0.45538673
2016-01-19,META,val,0.0218348207374174,0.47438464
2016-01-20,META,val,0.001059953378677,0.42690942
2016-01-21,META,val,0.1587723207978804,0.49149543
2016-01-22,META,val,0.1457014692983627,0.47642016
2016-01-25,META,val,0.1863724745049833,0.46288788
2016-01-26,META,val,0.177419700118562,0.5270126
2016-01-27,META,val,0.1931179725542458,0.50420403
2016-01-28,META,val,0.0126477185092985,0.48464254
2016-01-29,META,val,-0.0725426520944531,0.4913262
2016-02-01,META,val,-0.133287006656637,0.4860832
2016-02-02,META,val,-0.1314895242900209,0.45187095
2016-02-03,META,val,-0.1037357730827771,0.45172396
2016-02-04,META,val,-0.077654075704444,0.47330746
2016-02-05,META,val,-0.0197941549157889,0.4527927
2016-02-08,META,val,0.0186467985787617,0.45929778
2016-02-09,META,val,0.05686156184035,0.4660743
2016-02-10,META,val,0.0244552897768171,0.46178484
2016-02-11,META,val,0.0261014793028881,0.4092692
2016-02-12,META,val,0.0504852543770433,0.42482758
2016-02-16,META,val,0.0378898162605441,0.44771
2016-02-17,META,val,0.0159696271049278,0.43811706
2016-02-18,META,val,0.0444574411321883,0.46242103
2016-02-19,META,val,0.0320360113848496,0.49045476
2016-02-22,META,val,-0.0022397604186817,0.48804066
2016-02-23,META,val,0.0413427473982739,0.48478657
2016-02-24,META,val,0.0287238120342769,0.46375427
2016-02-25,META,val,0.0139723784100616,0.4995801
2016-02-26,META,val,0.0043551369240799,0.49507123
2016-02-29,META,val,-0.0111298028967508,0.49262768
2016-03-01,META,val,-0.0354217347297147,0.5589357
2016-03-02,META,val,-0.0221918023961416,0.53424174
2016-03-03,META,val,-0.0206242564136569,0.52941924
2016-03-04,META,val,0.0094105002917437,0.5302589
2016-03-07,META,val,0.03934543567914,0.49232388
2016-03-08,META,val,0.0447465532587523,0.43597105
2016-03-09,META,val,0.0434378046364458,0.46536428
2016-03-10,META,val,0.0344763152392921,0.4592031
2016-03-11,META,val,0.0186451853576039,0.5015877
2016-03-14,META,val,0.0178359637123157,0.4753228
2016-03-15,META,val,0.0142768010927694,0.48230502
2016-03-16,META,val,0.003209024228246,0.5024004
2016-03-17,META,val,0.0182851065374143,0.51730865
2016-03-18,META,val,0.0200988269193209,0.49621442
2016-03-21,META,val,0.0383551087049924,0.51443195
2016-03-22,META,val,0.0218261434075113,0.523566
2016-03-23,META,val,0.0138617914869698,0.48746115
2016-03-24,META,val,0.0266253325837004,0.4667105
2016-03-28,META,val,-0.0100272252374044,0.454856
2016-03-29,META,val,-0.033752394123134,0.45325628
2016-03-30,META,val,-0.0086312186777182,0.47697604
2016-03-31,META,val,-0.0040315743761586,0.5163867
2016-04-01,META,val,-0.0467861305407634,0.50725895
2015-10-01,MSFT,val,0.0636627175354551,0.37251437
2015-10-02,MSFT,val,0.0337940327222874,0.3761776
2015-10-05,MSFT,val,0.007934557365959,0.43662128
2015-10-06,MSFT,val,0.0029945381602387,0.43423772
2015-10-07,MSFT,val,-0.0025639520329809,0.4579685
2015-10-08,MSFT,val,-0.0092728986148509,0.47617888
2015-10-09,MSFT,val,0.0084908570695927,0.49816266
2015-10-12,MSFT,val,0.0131918984335495,0.49802047
2015-10-13,MSFT,val,0.01876728360206,0.47666076
2015-10-14,MSFT,val,0.0111398976661041,0.458767
2015-10-15,MSFT,val,0.0216975441088169,0.47318605
2015-10-16,MSFT,val,0.1128183286932256,0.46130702
2015-10-19,MSFT,val,0.1392267270178067,0.45079947
2015-10-20,MSFT,val,0.1239269649184946,0.45365563
2015-10-21,MSFT,val,0.1436439636507607,0.45793435
2015-10-22,MSFT,val,0.1109724290072358,0.43434143
2015-10-23,MSFT,val,-0.0043503414686713,0.44489026
2015-10-26,MSFT,val,-0.0186174436778451,0.42716482
2015-10-27,MSFT,val,0.0085678004729721,0.4399273
2015-10-28,MSFT,val,0.0077803634142619,0.46207187
2015-10-29,MSFT,val,0.0191153862345394,0.46932226
2015-10-30,MSFT,val,0.0433126052074936,0.44830903
2015-11-02,MSFT,val,0.0172804345919812,0.5017063
2015-11-03,MSFT,val,-0.0118191644859226,0.48473704
2015-11-04,MSFT,val,-0.0137866827831437,0.46770933
2015-11-05,MSFT,val,-0.0194927134734735,0.46467394
2015-11-06,MSFT,val,-0.0378730029135849,0.43925196
2015-11-09,MSFT,val,-0.0072009481570367,0.40176558
2015-11-10,MSFT,val,-0.0034191949430749,0.43709362
2015-11-11,MSFT,val,0.0104934292033369,0.4294813
2015-11-12,MSFT,val,0.0184468367911774,0.4650551
2015-11-13,MSFT,val,0.0324615257264011,0.46469885
2015-11-16,MSFT,val,0.0146039718094208,0.5020174
2015-11-17,MSFT,val,0.024164616519422,0.5023757
2015-11-18,MSFT,val,-0.0029713674639481,0.44672647
2015-11-19,MSFT,val,-0.0001854613218834,0.43632403
2015-11-20,MSFT,val,0.0029524826042763,0.43751544
2015-11-23,MSFT,val,0.0190071355624721,0.42013437
2015-11-24,MSFT,val,0.01769603008635,0.41317034
2015-11-25,MSFT,val,0.0094991551941834,0.44061887
2015-11-27,MSFT,val,0.0367143080033836,0.47267008
2015-11-30,MSFT,val,0.0268630479538036,0.42380002
2015-12-01,MSFT,val,0.0103224570830713,0.46018645
2015-12-02,MSFT,val,-0.0041660642647147,0.43198055
2015-12-03,MSFT,val,0.0197415126850912,0.47914892
2015-12-04,MSFT,val,-0.0330886832192349,0.47566083
2015-12-07,MSFT,val,-0.0120051769641058,0.47791463
2015-12-08,MSFT,val,-0.0105753806003698,0.4440818
2015-12-09,MSFT,val,0.0209167500386977,0.4635435
2015-12-10,MSFT,val,0.0077800897897748,0.48865417
2015-12-11,MSFT,val,0.0012947818433945,0.41971084
2015-12-14,MSFT,val,-0.0056218841056574,0.42603752
2015-12-15,MSFT,val,0.0027171535615366,0.49734178
2015-12-16,MSFT,val,-0.0055227270658668,0.42712903
2015-12-17,MSFT,val,-0.0005385682691725,0.4056535
2015-12-18,MSFT,val,0.0336226516949067,0.49374592
2015-12-21,MSFT,val,0.0313694496919321,0.53757
2015-12-22,MSFT,val,0.0173442694779464,0.534186
2015-12-23,MSFT,val,-0.0060911202362227,0.4697074
2015-12-24,MSFT,val,-0.015627837193832,0.49095866
2015-12-28,MSFT,val,-0.0160859457171718,0.47959265
2015-12-29,MSFT,val,-0.0442087197891883,0.49890426
2015-12-30,MSFT,val,-0.0735216378802893,0.4635718
2015-12-31,MSFT,val,-0.0567772113548441,0.46397045
2016-01-04,MSFT,val,-0.0456204898656414,0.47998908
2016-01-05,MSFT,val,-0.0412353021289529,0.5384498
2016-01-06,MSFT,val,-0.0445879354208202,0.5276427
2016-01-07,MSFT,val,0.0180179742835919,0.49232525
2016-01-08,MSFT,val,-0.0256067349623076,0.49652776
2016-01-11,MSFT,val,-0.0332694157169541,0.52282834
2016-01-12,MSFT,val,-0.0377035541867751,0.53296447
2016-01-13,MSFT,val,-0.0224633298867638,0.44522724
2016-01-14,MSFT,val,-0.0154394960345386,0.50196517
2016-01-15,MSFT,val,0.0156894635111559,0.46447664
2016-01-19,MSFT,val,0.031843136265951,0.49916324
2016-01-20,MSFT,val,0.0084664285277669,0.44873467
2016-01-21,MSFT,val,0.0312996000638374,0.51634204
2016-01-22,MSFT,val,0.0535475755208221,0.48759058
2016-01-25,MSFT,val,0.0563812817948632,0.47012976
2016-01-26,MSFT,val,0.0159097728628074,0.514673
2016-01-27,MSFT,val,0.0183521574688629,0.5056739
2016-01-28,MSFT,val,-0.0011528683271716,0.5219689
2016-01-29,MSFT,val,-0.0894900948341144,0.47422597
2016-02-01,MSFT,val,-0.0968742195804894,0.47784024
2016-02-02,MSFT,val,-0.0701888634832156,0.42730948
2016-02-03,MSFT,val,-0.0469707133419509,0.45310968
2016-02-04,MSFT,val,-0.0444228467744398,0.45731023
2016-02-05,MSFT,val,0.0067783505064893,0.46105722
2016-02-08,MSFT,val,0.0414249381227656,0.4747354
2016-02-09,MSFT,val,0.0713550338625332,0.4899856
2016-02-10,MSFT,val,0.0574268533666144,0.48754933
2016-02-11,MSFT,val,0.0503534635526465,0.45155153
2016-02-12,MSFT,val,0.0500599515459041,0.45582512
2016-02-16,MSFT,val,0.001761836111225,0.4647696
2016-02-17,MSFT,val,-0.0202214460022325,0.45697626
2016-02-18,MSFT,val,-0.0017242871708614,0.47047475
2016-02-19,MSFT,val,-0.0100348206427346,0.5023594
2016-02-22,MSFT,val,-0.0336179016602677,0.49348295
2016-02-23,MSFT,val,0.0273542893771223,0.47242677
2016-02-24,MSFT,val,0.0309581461308434,0.4814067
2016-02-25,MSFT,val,0.0047985976172109,0.4839449
2016-02-26,MSFT,val,0.0142299283758271,0.49019298
2016-02-29,MSFT,val,0.0029476310438132,0.5202897
2016-03-01,MSFT,val,-0.0176871198150262,0.5537539
2016-03-02,MSFT,val,-0.0020775672599504,0.55075186
2016-03-03,MSFT,val,-0.0057304694264406,0.54677135
2016-03-04,MSFT,val,0.0199884744052136,0.5619129
2016-03-07,MSFT,val,0.0419361761453971,0.5184742
2016-03-08,MSFT,val,0.0375604284528712,0.4443163
2016-03-09,MSFT,val,0.0285769164278584,0.47132233
2016-03-10,MSFT,val,0.0501440478598056,0.47089761
2016-03-11,MSFT,val,0.0079143043868965,0.5322301
2016-03-14,MSFT,val,0.012977343729233,0.49591509
2016-03-15,MSFT,val,0.008957082889462,0.5087294
2016-03-16,MSFT,val,-0.0069917279044445,0.5138195
2016-03-17,MSFT,val,-0.0082327946275577,0.509656
2016-03-18,MSFT,val,0.0009345204309427,0.47313517
2016-03-21,MSFT,val,0.0157814949923211,0.5048933
2016-03-22,MSFT,val,0.0181244488505221,0.5280614
2016-03-23,MSFT,val,0.0233462528656851,0.50037336
2016-03-24,MSFT,val,0.0250875103397318,0.49015477
2016-03-28,MSFT,val,0.0353008795805531,0.46897408
2016-03-29,MSFT,val,-0.0027415197604806,0.46251518
2016-03-30,MSFT,val,0.0012716472206313,0.49821433
2016-03-31,MSFT,val,-0.0139415118082965,0.5126805
2016-04-01,MSFT,val,-0.0206948328413552,0.520219
2015-10-01,NVDA,val,0.0827471126378982,0.35188496
2015-10-02,NVDA,val,0.0512094513622078,0.39941493
2015-10-05,NVDA,val,0.0365850175210591,0.44367033
2015-10-06,NVDA,val,0.0252427153020666,0.4394079
2015-10-07,NVDA,val,0.0514986578437752,0.46942565
2015-10-08,NVDA,val,0.048146593931843,0.47479436
2015-10-09,NVDA,val,0.0686612704510432,0.47603905
2015-10-12,NVDA,val,0.0554083205619169,0.4780177
2015-10-13,NVDA,val,0.0518942261297106,0.457683
2015-10-14,NVDA,val,0.0018276228449896,0.41321984
2015-10-15,NVDA,val,0.0353629833959183,0.4440725
2015-10-16,NVDA,val,0.0262026454369601,0.45553938
2015-10-19,NVDA,val,0.0233725208356707,0.45940644
2015-10-20,NVDA,val,0.0241267120096237,0.47017696
2015-10-21,NVDA,val,0.0459685859001497,0.45343786
2015-10-22,NVDA,val,-0.0253524564613368,0.46581173
2015-10-23,NVDA,val,-0.0076954023634456,0.45733148
2015-10-26,NVDA,val,0.0084328332673548,0.4477059
2015-10-27,NVDA,val,0.0021098631314484,0.43663222
2015-10-28,NVDA,val,-0.0223228658813346,0.44519895
2015-10-29,NVDA,val,0.0010837193346819,0.43560117
2015-10-30,NVDA,val,0.1120907133140503,0.42999613
2015-11-02,NVDA,val,0.0944252741577023,0.4766548
2015-11-03,NVDA,val,0.0810523386723971,0.48031425
2015-11-04,NVDA,val,0.0884765293068838,0.4513547
2015-11-05,NVDA,val,0.0970771873381137,0.46894762
2015-11-06,NVDA,val,-0.0554679285985127,0.41767052
2015-11-09,NVDA,val,-0.0321552812420562,0.4239449
2015-11-10,NVDA,val,-0.0133071747058109,0.44240895
2015-11-11,NVDA,val,0.0209054628025597,0.45444143
2015-11-12,NVDA,val,0.027571440674889,0.4905173
2015-11-13,NVDA,val,0.0573558350110374,0.4911125
2015-11-16,NVDA,val,0.0209675506227229,0.55143774
2015-11-17,NVDA,val,0.0292222719808927,0.53467023
2015-11-18,NVDA,val,0.003222787183666,0.45612463
2015-11-19,NVDA,val,0.0086761152293388,0.47095498
2015-11-20,NVDA,val,0.0105126872508434,0.4855543
2015-11-23,NVDA,val,0.0591850757337941,0.47625408
2015-11-24,NVDA,val,0.0426694584982907,0.4758835
2015-11-25,NVDA,val,0.0417603100038637,0.4739499
2015-11-27,NVDA,val,0.0751826966612629,0.49417746
2015-11-30,NVDA,val,0.0438209990081179,0.4707684
2015-12-01,NVDA,val,0.0247325131345446,0.48260877
2015-12-02,NVDA,val,0.0064612625011579,0.47717887
2015-12-03,NVDA,val,0.0169596380657859,0.5050752
2015-12-04,NVDA,val,-0.0373328434851922,0.49273682
2015-12-07,NVDA,val,-0.0163090954232829,0.4950422
2015-12-08,NVDA,val,-0.0175805803907063,0.45273778
2015-12-09,NVDA,val,0.0140632027193605,0.44750622
2015-12-10,NVDA,val,-0.0093996068461816,0.49064222
2015-12-11,NVDA,val,-0.0107726868898864,0.4203684
2015-12-14,NVDA,val,0.0101317408417767,0.44324648
2015-12-15,NVDA,val,-0.0012130986788735,0.5023681
2015-12-16,NVDA,val,-0.003316402852183,0.46287742
2015-12-17,NVDA,val,0.0153046573775577,0.4114048
2015-12-18,NVDA,val,0.0311136925033652,0.50599355
2015-12-21,NVDA,val,0.0237085381532291,0.5214796
2015-12-22,NVDA,val,0.0139691743432983,0.5301974
2015-12-23,NVDA,val,-0.0030247487439135,0.46710002
2015-12-24,NVDA,val,-0.0241183290415915,0.47624528
2015-12-28,NVDA,val,-0.0075437288734998,0.46429655
2015-12-29,NVDA,val,-0.0638362061303347,0.47550985
2015-12-30,NVDA,val,-0.0931416439240414,0.440832
2015-12-31,NVDA,val,-0.101031479841866,0.43342796
2016-01-04,NVDA,val,-0.0831018044419273,0.46909845
2016-01-05,NVDA,val,-0.0823958614353244,0.49111065
2016-01-06,NVDA,val,-0.0719948791819587,0.47776186
2016-01-07,NVDA,val,-0.0531705649472395,0.4666834
2016-01-08,NVDA,val,-0.085048526970429,0.4749347
2016-01-11,NVDA,val,-0.0791776754816776,0.51985896
2016-01-12,NVDA,val,-0.0894631495249461,0.5191687
2016-01-13,NVDA,val,-0.0498974293917261,0.43279707
2016-01-14,NVDA,val,-0.007673371085644,0.52809036
2016-01-15,NVDA,val,0.0483212831567647,0.47030377
2016-01-19,NVDA,val,0.0501278085879073,0.48652452
2016-01-20,NVDA,val,0.0320232623531229,0.44658095
2016-01-21,NVDA,val,0.0089925973822999,0.49116012
2016-01-22,NVDA,val,0.0295255138274126,0.49844027
2016-01-25,NVDA,val,0.0309640763197744,0.47429538
2016-01-26,NVDA,val,-0.0222991336312363,0.50576395
2016-01-27,NVDA,val,-0.0056417677797543,0.48988304
2016-01-28,NVDA,val,0.0057042057932763,0.50165373
2016-01-29,NVDA,val,-0.0976445895658585,0.48118806
2016-02-01,NVDA,val,-0.139249205509358,0.49942464
