date,stock,wf_split,future_return,pred_prob
2016-08-16,JNJ,test,-0.0007746291626575,0.5290803
2016-08-17,JNJ,test,-0.0149045631936954,0.55992424
2016-08-18,JNJ,test,-0.0112574667060688,0.5529066
2016-08-19,JNJ,test,-0.0073380964619887,0.5559396
2016-08-22,JNJ,test,0.0066312156887791,0.5415739
2016-08-23,JNJ,test,0.000251248736913,0.5560138
2016-08-24,JNJ,test,0.0053070835084905,0.53015006
2016-08-25,JNJ,test,0.004301063588896,0.5338978
2016-08-26,JNJ,test,0.002352313159263,0.54374826
2016-08-29,JNJ,test,-0.0014176037151973,0.5700726
2016-08-30,JNJ,test,0.001171923168876,0.55739826
2016-08-31,JNJ,test,0.0010893523815864,0.5756383
2016-09-01,JNJ,test,-0.0071380167719891,0.58563036
2016-09-02,JNJ,test,-0.0013411193314727,0.6062746
2016-09-06,JNJ,test,-0.0178704185547035,0.5928484
2016-09-07,JNJ,test,-0.0146308153695414,0.57601273
2016-09-08,JNJ,test,-0.0070311243786805,0.58223444
2016-09-09,JNJ,test,0.000169185454576,0.55765545
2016-09-12,JNJ,test,-0.0125880491230154,0.5972521
2016-09-13,JNJ,test,0.0028909780576626,0.5587803
2016-09-14,JNJ,test,0.0089088158962957,0.5737342
2016-09-15,JNJ,test,0.0069965618909735,0.5968047
2016-09-16,JNJ,test,0.0047354697922672,0.63892496
2016-09-19,JNJ,test,0.001019862049175,0.6298677
2016-09-20,JNJ,test,0.0107673097256468,0.65346885
2016-09-21,JNJ,test,0.0040368136475312,0.6723866
2016-09-22,JNJ,test,-0.0183324471850215,0.56902903
2016-09-23,JNJ,test,-0.0057232248655166,0.5507801
2016-09-26,JNJ,test,0.008744953411055,0.55195105
2016-09-27,JNJ,test,-0.0033552783183252,0.54469526
2016-09-28,JNJ,test,-0.0017592282099877,0.5446367
2016-09-29,JNJ,test,0.01262026947933,0.5091101
2016-04-04,JPM,test,-0.0168920804952017,0.5059285
2016-04-05,JPM,test,0.0157643245421041,0.48123989
2016-04-06,JPM,test,0.0506712172519383,0.5137727
2016-04-07,JPM,test,0.0919398231769843,0.47417516
2016-04-08,JPM,test,0.0715273898085167,0.5116561
2016-04-11,JPM,test,0.0699314687632715,0.52083933
2016-04-12,JPM,test,0.0681510210411393,0.56283194
2016-04-13,JPM,test,0.0396507746890992,0.51787984
2016-04-14,JPM,test,0.0161370152867612,0.54485863
2016-04-15,JPM,test,0.0339419187346259,0.5447149
2016-04-18,JPM,test,0.0213586288619209,0.571249
2016-04-19,JPM,test,0.0096338304905205,0.54552746
2016-04-20,JPM,test,-0.0020236975376809,0.5363493
2016-04-21,JPM,test,0.0,0.52714056
2016-04-22,JPM,test,-0.0120368123334592,0.5570274
2016-04-25,JPM,test,0.0029872465054749,0.5381794
2016-04-26,JPM,test,-0.021430067368457,0.54044986
2016-04-27,JPM,test,-0.0396196438417465,0.5315383
2016-04-28,JPM,test,-0.0371067808171364,0.5189655
2016-04-29,JPM,test,-0.0253167876630755,0.5171787
2016-05-02,JPM,test,-0.0404451911060091,0.54194057
2016-05-03,JPM,test,-0.0083119341849287,0.4869783
2016-05-04,JPM,test,0.0038980172811371,0.54667586
2016-05-05,JPM,test,0.0086543727249985,0.5670666
2016-05-06,JPM,test,-0.0064932100500649,0.5567711
2016-05-09,JPM,test,0.0073520425227033,0.54840523
2016-05-10,JPM,test,-0.0061247233456961,0.5794041
2016-05-11,JPM,test,0.0360784529092985,0.56597173
2016-05-12,JPM,test,0.0262260763622532,0.5776327
2016-05-13,JPM,test,0.0377452524838159,0.5585387
2016-05-16,JPM,test,0.0291920849652262,0.59887147
2016-05-17,JPM,test,0.0467074328105705,0.5645996
2016-05-18,JPM,test,0.0231102914733885,0.5282857
2016-05-19,JPM,test,0.0258718066576768,0.55755574
2016-05-20,JPM,test,0.0302314923009621,0.5993301
2016-05-23,JPM,test,0.0285219624781731,0.5785171
2016-05-24,JPM,test,0.0178185237532373,0.59639406
2016-05-25,JPM,test,0.0044262513640696,0.49440637
2016-05-26,JPM,test,-0.0059975697443271,0.5178712
2016-05-27,JPM,test,-0.0022926963635214,0.51413
2016-05-31,JPM,test,-0.0032172164431948,0.50495857
2016-06-01,JPM,test,-0.0066980388460491,0.47504225
2016-06-02,JPM,test,-0.0161067904926039,0.48912653
2016-06-03,JPM,test,-0.0123760561770863,0.4860503
2016-06-06,JPM,test,-0.0307902440452599,0.49177042
2016-06-07,JPM,test,-0.045803863282066,0.5227157
2016-06-08,JPM,test,-0.0502683055706273,0.5326061
2016-06-09,JPM,test,-0.0390735301928957,0.53633326
2016-06-10,JPM,test,-0.0244357547692399,0.5224454
2016-06-13,JPM,test,-0.0142247040676265,0.4761063
2016-06-14,JPM,test,0.0140139140150685,0.5121574
2016-06-15,JPM,test,0.011941286539393,0.5252942
2016-06-16,JPM,test,0.0294119670470391,0.51965094
2016-06-17,JPM,test,-0.0430319800057333,0.54472697
2016-06-20,JPM,test,-0.076318575856038,0.578205
2016-06-21,JPM,test,-0.0544875885103286,0.6038693
2016-06-22,JPM,test,-0.0240791937504484,0.60345715
2016-06-23,JPM,test,-0.0298207259504466,0.5903757
2016-06-24,JPM,test,0.0358541771456741,0.48580545
2016-06-27,JPM,test,0.0417210893228494,0.48250684
2016-06-28,JPM,test,0.0191288571221184,0.5440142
2016-06-29,JPM,test,-0.0024250561045325,0.5140312
2016-06-30,JPM,test,0.0027570647933055,0.5098802
2016-07-01,JPM,test,0.0164868985921662,0.56196856
2016-07-05,JPM,test,0.061292985106613,0.5367768
2016-07-06,JPM,test,0.0493436621401006,0.5435076
2016-07-07,JPM,test,0.0584356080802348,0.526241
2016-07-08,JPM,test,0.0380073607674689,0.54121876
2016-07-11,JPM,test,0.0271399525624862,0.5475516
2016-07-12,JPM,test,0.0104432723154546,0.5761724
2016-07-13,JPM,test,0.0121913914269593,0.53999597
2016-07-14,JPM,test,-0.0067065144133562,0.5518765
2016-07-15,JPM,test,-0.0021810108156344,0.5133307
2016-07-18,JPM,test,-0.001407220654268,0.5427141
2016-07-19,JPM,test,0.0042276532170466,0.496691
2016-07-20,JPM,test,0.0062569741250881,0.53118664
2016-07-21,JPM,test,0.0064374266081799,0.49039146
2016-07-22,JPM,test,-0.0010933517396685,0.5016919
2016-07-25,JPM,test,-0.0010958754964187,0.4668404
2016-07-26,JPM,test,-0.0074845382309073,0.4544086
2016-07-27,JPM,test,0.0051297984809217,0.45702052
2016-07-28,JPM,test,0.0071763758084788,0.48728356
2016-07-29,JPM,test,0.0364234414805686,0.472838
2016-08-01,JPM,test,0.0360502909361653,0.47173804
2016-08-02,JPM,test,0.0348782983684141,0.48295668
2016-08-03,JPM,test,0.0095883123276392,0.48350975
2016-08-04,JPM,test,0.0139403523728418,0.53801763
2016-08-05,JPM,test,-0.014781055297161,0.51447743
2016-08-08,JPM,test,-0.005748880163483,0.5587109
2016-08-09,JPM,test,-0.0024290922428977,0.57774603
2016-08-10,JPM,test,0.0093446503514702,0.56654894
2016-08-11,JPM,test,0.0074856296884684,0.57973516
2016-08-12,JPM,test,0.0082666954993753,0.5516684
2016-08-15,JPM,test,0.0012172055464654,0.54694587
2016-08-16,JPM,test,0.0009130618960961,0.5239784
2016-08-17,JPM,test,0.0009104925894583,0.5556054
2016-08-18,JPM,test,0.0018194784695921,0.5478519
2016-08-19,JPM,test,0.0054664199684846,0.5373044
2016-08-22,JPM,test,0.0174769678627171,0.5310825
2016-08-23,JPM,test,0.0263036283704714,0.5491129
2016-08-24,JPM,test,0.0235025454800346,0.5236784
2016-08-25,JPM,test,0.0172545498350111,0.5306385
2016-08-26,JPM,test,0.0191779532557851,0.5151775
2016-08-29,JPM,test,0.00731896058868,0.54559463
2016-08-30,JPM,test,-0.0050371281776919,0.5231653
2016-08-31,JPM,test,-0.0037037814789414,0.50667924
2016-09-01,JPM,test,-0.0083321349311017,0.5206289
2016-09-02,JPM,test,-0.0063710544061744,0.5443732
2016-09-06,JPM,test,-0.0134932614981628,0.5352765
2016-09-07,JPM,test,-0.0113162189013749,0.5320378
2016-09-08,JPM,test,-0.009070544082092,0.5285533
2016-09-09,JPM,test,-0.0124528992568364,0.51832664
2016-09-12,JPM,test,-0.0129734635908731,0.53515583
2016-09-13,JPM,test,-0.0010522827520501,0.5174804
2016-09-14,JPM,test,0.0066265562533187,0.53449357
2016-09-15,JPM,test,0.0112544415675583,0.5567406
2016-09-16,JPM,test,0.0217255130540667,0.59228647
2016-09-19,JPM,test,-0.0061944340603213,0.5764255
2016-09-20,JPM,test,-0.0015046216564303,0.58230203
2016-09-21,JPM,test,-0.0019450283256803,0.6048764
2016-09-22,JPM,test,-0.0258197237930237,0.51588464
2016-09-23,JPM,test,-0.0098137604154021,0.4909948
2016-09-26,JPM,test,0.0110980277355716,0.49844843
2016-09-27,JPM,test,0.0109123112239597,0.5182199
2016-09-28,JPM,test,0.0220668955033909,0.51144356
2016-09-29,JPM,test,0.0413309456270716,0.47297153
2016-04-04,META,test,-0.0316303129377517,0.514679
2016-04-05,META,test,-0.0143468327617545,0.5028977
2016-04-06,META,test,-0.0281416615713695,0.5300512
2016-04-07,META,test,-0.0246392121168325,0.475094
2016-04-08,META,test,-0.0089486848699945,0.48414963
2016-04-11,META,test,0.013395647024976,0.510191
2016-04-12,META,test,0.015188403354942,0.54150385
2016-04-13,META,test,0.017283488298031,0.49560282
2016-04-14,META,test,0.0234572560336874,0.54297674
2016-04-15,META,test,0.0083910758793193,0.5244115
2016-04-18,META,test,-0.0031689939836454,0.54482275
2016-04-19,META,test,-0.031436289162174,0.5294592
2016-04-20,META,test,-0.031400070901025,0.54058534
2016-04-21,META,test,0.0290021699943208,0.53391457
2016-04-22,META,test,0.0634949326375531,0.52276576
2016-04-25,META,test,0.0769302434725038,0.5347753
2016-04-26,META,test,0.0797168121872169,0.5282066
2016-04-27,META,test,0.0842133843644297,0.5406543
2016-04-28,META,test,0.009252018193383,0.48804754
2016-04-29,META,test,0.0162441134576734,0.5130953
2016-05-02,META,test,0.0056505759523968,0.5410837
2016-05-03,META,test,0.0261431749993779,0.5080156
2016-05-04,META,test,0.0123665230742135,0.5349557
2016-05-05,META,test,0.0209659613723536,0.57118875
2016-05-06,META,test,0.0026781480353437,0.5528564
2016-05-09,META,test,-0.0047801907368844,0.55382293
2016-05-10,META,test,-0.0261410790764737,0.5843928
2016-05-11,META,test,-0.0156457790577494,0.58446807
2016-05-12,META,test,-0.0288493238170034,0.59004647
2016-05-13,META,test,-0.0205324776668887,0.5757204
2016-05-16,META,test,-0.0227521791814699,0.59651256
2016-05-17,META,test,0.0029825309184166,0.549914
2016-05-18,META,test,0.0020399265359789,0.57738364
2016-05-19,META,test,0.0227720366654429,0.55617064
2016-05-20,META,test,0.0172986531171339,0.57608706
2016-05-23,META,test,0.024489022192188,0.5576126
2016-05-24,META,test,0.009175770149878,0.5792175
2016-05-25,META,test,0.0088218165125564,0.51050705
2016-05-26,META,test,-0.0083703390382489,0.4850007
2016-05-27,META,test,-0.0049421794631413,0.49880266
2016-05-31,META,test,-0.0088374464749461,0.49613807
2016-06-01,META,test,-0.0032833776997155,0.49938896
2016-06-02,META,test,-0.0031112010803375,0.48714027
2016-06-03,META,test,-0.0156156942809565,0.4819684
2016-06-06,META,test,-0.0407441764604636,0.49130556
2016-06-07,META,test,-0.0239470715301441,0.51776874
2016-06-08,META,test,-0.0320127179781081,0.5284787
2016-06-09,META,test,-0.0351719734019867,0.5244054
2016-06-10,META,test,-0.0308695463544297,0.5092474
2016-06-13,META,test,-0.0050898959199318,0.48365238
2016-06-14,META,test,-0.0048722541013873,0.508349
2016-06-15,META,test,-0.0060210438963131,0.5142878
2016-06-16,META,test,0.0060318958997507,0.52638453
2016-06-17,META,test,-0.0083170889481122,0.54389465
2016-06-20,META,test,-0.0388109521131101,0.58492655
2016-06-21,META,test,-0.0146878569890546,0.60383755
2016-06-22,META,test,0.0021947249512745,0.60647243
2016-06-23,META,test,-0.0069516768888431,0.58547944
2016-06-24,META,test,0.0188258721567622,0.5218366
2016-06-27,META,test,0.0479947190546232,0.49489367
2016-06-28,META,test,0.0354924115401762,0.5619654
2016-06-29,META,test,0.0148038583736285,0.55599606
2016-06-30,META,test,0.0259012818763424,0.5394791
2016-07-01,META,test,0.0322268373078935,0.5847021
2016-07-05,META,test,0.0326620778848618,0.5846535
2016-07-06,META,test,0.000685576859722,0.55516046
2016-07-07,META,test,0.0124298624135812,0.55559236
2016-07-08,META,test,-0.0032411793146923,0.5614919
2016-07-11,META,test,0.0127260724005753,0.5549814
2016-07-12,META,test,0.0227253566791083,0.57331157
2016-07-13,META,test,0.0440143658511773,0.54828477
2016-07-14,META,test,0.0283059253958311,0.55902857
2016-07-15,META,test,0.0354270803113792,0.5176855
2016-07-18,META,test,0.0189326498430841,0.4994965
2016-07-19,META,test,0.0050576637548696,0.4623024
2016-07-20,META,test,0.0116470437539564,0.48673043
2016-07-21,META,test,0.0363983227060042,0.4637072
2016-07-22,META,test,0.0242975077310481,0.47627133
2016-07-25,META,test,0.0220339224138339,0.42131552
2016-07-26,META,test,0.0154262952958277,0.43636087
2016-07-27,META,test,-0.0067294479993602,0.40730518
2016-07-28,META,test,-0.0051200666517843,0.39487508
2016-07-29,META,test,0.0097627743000094,0.43476537
2016-08-01,META,test,0.0076423183940361,0.43895587
2016-08-02,META,test,0.0160045946946121,0.44928026
2016-08-03,META,test,0.0193453685742044,0.5000918
2016-08-04,META,test,0.0043422465381763,0.50753194
2016-08-05,META,test,-0.0021574796067027,0.5383585
2016-08-08,META,test,-0.0108574200432381,0.5575299
2016-08-09,META,test,-0.01407321465572,0.5633008
2016-08-10,META,test,-0.0040838452686597,0.548306
2016-08-11,META,test,-0.0079262234320932,0.5614002
2016-08-12,META,test,-0.0105701552895633,0.52922344
2016-08-15,META,test,0.0020178271810518,0.535386
2016-08-16,META,test,0.0086780822857512,0.51761866
2016-08-17,META,test,-0.007156018957252,0.52500516
2016-08-18,META,test,-0.0001615918510047,0.5320643
2016-08-19,META,test,0.0113306532086663,0.52631617
2016-08-22,META,test,0.0192507862374353,0.5018666
2016-08-23,META,test,0.0118195954915687,0.5263392
2016-08-24,META,test,0.0213799317269443,0.5066624
2016-08-25,META,test,0.0184033460629204,0.505692
2016-08-26,META,test,0.012403863412898,0.50527346
2016-08-29,META,test,0.0252094784211689,0.52704656
2016-08-30,META,test,0.0414017829515342,0.5350095
2016-08-31,META,test,0.032905326798067,0.52950054
2016-09-01,META,test,0.0073710799943396,0.53932345
2016-09-02,META,test,0.0172318337207546,0.5519841
2016-09-06,META,test,-0.0194251015850804,0.5174314
2016-09-07,META,test,-0.0250286917276292,0.5164617
2016-09-08,META,test,-0.0147387509309812,0.5369012
2016-09-09,META,test,0.0154997100644391,0.5126792
2016-09-12,META,test,-0.0003108210725215,0.5511972
2016-09-13,META,test,0.0112413442102921,0.51941305
2016-09-14,META,test,0.0169835472450257,0.5329136
2016-09-15,META,test,0.0134788904045093,0.55869806
2016-09-16,META,test,-0.0086000389139875,0.57971245
2016-09-19,META,test,-0.0104158628997529,0.5617487
2016-09-20,META,test,0.0003886474536627,0.57726026
2016-09-21,META,test,-0.0054641491033725,0.594628
2016-09-22,META,test,-0.0152984921994867,0.5262814
2016-09-23,META,test,0.0024227558051075,0.5367768
2016-09-26,META,test,0.0114681866340968,0.50246227
2016-09-27,META,test,-0.0038851439059143,0.517403
2016-09-28,META,test,-0.0058807457238972,0.50796026
2016-09-29,META,test,0.0050745316775087,0.48077327
2016-04-04,MSFT,test,-0.0202059325068355,0.52355796
2016-04-05,MSFT,test,0.0016493066729852,0.50558317
2016-04-06,MSFT,test,0.0041723786129002,0.53818744
2016-04-07,MSFT,test,0.0165257386847568,0.49854144
2016-04-08,MSFT,test,0.0226023978710021,0.502111
2016-04-11,MSFT,test,0.039587885828179,0.52192986
2016-04-12,MSFT,test,0.0318393537773142,0.5656371
2016-04-13,MSFT,test,0.0043363705106753,0.55553645
2016-04-14,MSFT,test,0.0075866105076063,0.56021863
2016-04-15,MSFT,test,-0.0695420002603595,0.5384442
2016-04-18,MSFT,test,-0.0770459371207651,0.5300668
2016-04-19,MSFT,test,-0.0877818634225346,0.5304116
2016-04-20,MSFT,test,-0.0836485143804602,0.54840076
2016-04-21,MSFT,test,-0.1054140646701924,0.53969485
2016-04-22,MSFT,test,-0.0368870772777483,0.50361085
2016-04-25,MSFT,test,-0.0287851443579337,0.55157864
2016-04-26,MSFT,test,-0.0322703858996696,0.5247739
2016-04-27,MSFT,test,-0.021005222517653,0.53703207
2016-04-28,MSFT,test,0.0008014029068752,0.51833606
2016-04-29,MSFT,test,0.0104274646758395,0.5289748
2016-05-02,MSFT,test,-0.0106699888114898,0.5528842
2016-05-03,MSFT,test,0.0249095595262833,0.5164088
2016-05-04,MSFT,test,0.0236618756396218,0.5655087
2016-05-05,MSFT,test,0.031437862877462,0.5909165
2016-05-06,MSFT,test,0.0136932133098648,0.5954349
2016-05-09,MSFT,test,0.0351511893730258,0.58858365
2016-05-10,MSFT,test,-0.0030717649575086,0.6133024
2016-05-11,MSFT,test,0.0022601135687323,0.61046916
2016-05-12,MSFT,test,-0.0162695201669466,0.62726474
2016-05-13,MSFT,test,-0.0020742672376623,0.60976243
2016-05-16,MSFT,test,-0.0279776106843436,0.6244528
2016-05-17,MSFT,test,0.0213819395220118,0.59462494
2016-05-18,MSFT,test,0.0257824200527296,0.62832636
2016-05-19,MSFT,test,0.0312006299178644,0.5958022
2016-05-20,MSFT,test,0.0335837737665312,0.63327104
2016-05-23,MSFT,test,0.0593644894942704,0.6225761
2016-05-24,MSFT,test,0.0244234743016626,0.61357147
2016-05-25,MSFT,test,0.0069070931254444,0.54610807
2016-05-26,MSFT,test,-0.0019273942376637,0.5443028
2016-05-27,MSFT,test,-0.0036315412507273,0.5343348
2016-05-31,MSFT,test,-0.0169814665076463,0.50520915
2016-06-01,MSFT,test,-0.0153264383097416,0.5270972
2016-06-02,MSFT,test,-0.016387195684707,0.51428753
2016-06-03,MSFT,test,-0.0059856291033103,0.5108908
2016-06-06,MSFT,test,-0.038173699923127,0.52892894
2016-06-07,MSFT,test,-0.0435699792601035,0.5472832
2016-06-08,MSFT,test,-0.0451575113879102,0.56241953
2016-06-09,MSFT,test,-0.0238278707153773,0.5640809
2016-06-10,MSFT,test,-0.0262238769609449,0.5352458
2016-06-13,MSFT,test,-0.0013962654857013,0.49229625
2016-06-14,MSFT,test,0.0272926699878865,0.54811835
2016-06-15,MSFT,test,0.0261621841930335,0.5547568
2016-06-16,MSFT,test,0.0301645581095157,0.53947103
2016-06-17,MSFT,test,-0.005984502233045,0.58384556
2016-06-20,MSFT,test,-0.0327542895173222,0.63322806
2016-06-21,MSFT,test,-0.0341860228645257,0.617461
2016-06-22,MSFT,test,-0.0088252657830087,0.6378058
2016-06-23,MSFT,test,-0.0142552368990337,0.5991034
2016-06-24,MSFT,test,0.026690634055811,0.52141094
2016-06-27,MSFT,test,0.0565768375675479,0.51538396
2016-06-28,MSFT,test,0.0392393349157229,0.5756183
2016-06-29,MSFT,test,0.0166204474087772,0.53159004
2016-06-30,MSFT,test,0.02208332053742,0.51806855
2016-07-01,MSFT,test,0.0279514084809877,0.5755503
2016-07-05,MSFT,test,0.0398670459024821,0.582814
2016-07-06,MSFT,test,0.0414556428768999,0.5647686
2016-07-07,MSFT,test,0.0459324852914939,0.555273
2016-07-08,MSFT,test,0.0267683654253636,0.55356073
2016-07-11,MSFT,test,0.0260508181455367,0.5581641
2016-07-12,MSFT,test,-0.0022552545537767,0.5615106
2016-07-13,MSFT,test,0.0448517380899355,0.52692366
2016-07-14,MSFT,test,0.0383322933226024,0.5424704
2016-07-15,MSFT,test,0.0534454244497772,0.5039243
2016-07-18,MSFT,test,0.0513344448753838,0.504686
2016-07-19,MSFT,test,0.0691279499003507,0.48703346
2016-07-20,MSFT,test,0.0050079815066219,0.48678702
2016-07-21,MSFT,test,0.0073479736767629,0.47749883
2016-07-22,MSFT,test,0.0019442036535441,0.47642753
2016-07-25,MSFT,test,-0.0026441307787189,0.46701014
2016-07-26,MSFT,test,-0.0031712647565754,0.4377051
2016-07-27,MSFT,test,0.0138816003457125,0.45799616
2016-07-28,MSFT,test,0.0209924960655871,0.46732828
2016-07-29,MSFT,test,0.0225830140805443,0.4581224
2016-08-01,MSFT,test,0.0261575770303967,0.46362698
2016-08-02,MSFT,test,0.028632335227277,0.4606182
2016-08-03,MSFT,test,0.0184306371036475,0.4722006
2016-08-04,MSFT,test,0.0158564558153966,0.48772547
2016-08-05,MSFT,test,-0.0003451830071612,0.5063484
2016-08-08,MSFT,test,0.0010333206037529,0.53567016
2016-08-09,MSFT,test,-0.0069075162745735,0.54287565
2016-08-10,MSFT,test,-0.0017450556570872,0.53100103
2016-08-11,MSFT,test,-0.0058490281097329,0.532594
2016-08-12,MSFT,test,0.0006751486519651,0.52178407
2016-08-15,MSFT,test,-0.0015580478955463,0.5195307
2016-08-16,MSFT,test,0.0078340855235341,0.52088666
2016-08-17,MSFT,test,0.0067755189906313,0.5274937
2016-08-18,MSFT,test,0.0098960860085848,0.51299417
2016-08-19,MSFT,test,0.0071157625944513,0.5002203
2016-08-22,MSFT,test,0.0074562905570272,0.48635375
2016-08-23,MSFT,test,0.0,0.50181067
2016-08-24,MSFT,test,-0.008455556019886,0.47966534
2016-08-25,MSFT,test,-0.0099706415707531,0.48713166
2016-08-26,MSFT,test,-0.0062036365942154,0.48695153
2016-08-29,MSFT,test,-0.0084338729979088,0.5228564
2016-08-30,MSFT,test,-0.0039727369623293,0.5203631
2016-08-31,MSFT,test,-0.0005222096594713,0.536085
2016-09-01,MSFT,test,-0.0239628810376095,0.5324266
2016-09-02,MSFT,test,-0.0107507097201539,0.5388063
2016-09-06,MSFT,test,-0.0187464425043343,0.5373828
2016-09-07,MSFT,test,-0.0242804063099019,0.5277147
2016-09-08,MSFT,test,-0.0041788170111005,0.5361718
2016-09-09,MSFT,test,0.0185021726650225,0.51405185
2016-09-12,MSFT,test,-0.0021034003597515,0.5487464
2016-09-13,MSFT,test,0.0049531051649864,0.5209855
2016-09-14,MSFT,test,0.0266618592064131,0.5413058
2016-09-15,MSFT,test,0.0110157814736373,0.536051
2016-09-16,MSFT,test,0.0031440037888279,0.5747417
2016-09-19,MSFT,test,-0.0005269960727819,0.57009834
2016-09-20,MSFT,test,0.0200667185989109,0.5967283
2016-09-21,MSFT,test,0.0046745881447467,0.6092946
2016-09-22,MSFT,test,-0.0072640841344394,0.53318906
2016-09-23,MSFT,test,0.0029601133443581,0.5176654
2016-09-26,MSFT,test,0.0091388635938096,0.5196233
2016-09-27,MSFT,test,-0.0122520727637652,0.5028357
2016-09-28,MSFT,test,-0.006720348249499,0.52320457
2016-09-29,MSFT,test,0.0059235451434118,0.49242386
2016-04-04,NVDA,test,0.0022347276044016,0.48176524
2016-04-05,NVDA,test,0.0025174998728105,0.46395075
2016-04-06,NVDA,test,0.0262570631824377,0.46862924
2016-04-07,NVDA,test,0.0397965253643017,0.46186164
2016-04-08,NVDA,test,0.0412224370042069,0.4807557
2016-04-11,NVDA,test,0.0303788978120298,0.47985527
2016-04-12,NVDA,test,0.0131136426245355,0.51414615
2016-04-13,NVDA,test,-0.0078936738808801,0.50305367
2016-04-14,NVDA,test,-0.0116719278971183,0.51343036
2016-04-15,NVDA,test,-0.0231617924067106,0.4923899
2016-04-18,NVDA,test,-0.0140657009674598,0.5234546
2016-04-19,NVDA,test,0.0046819463662628,0.5041272
2016-04-20,NVDA,test,0.0235941610843968,0.51906896
2016-04-21,NVDA,test,-0.0057676635154908,0.50734055
2016-04-22,NVDA,test,-0.020402327033753,0.5146526
2016-04-25,NVDA,test,-0.0123455660315474,0.5011204
2016-04-26,NVDA,test,-0.0249448094447465,0.49158597
2016-04-27,NVDA,test,-0.0683462148333222,0.48720312
2016-04-28,NVDA,test,-0.0339779548065463,0.49195072
2016-04-29,NVDA,test,-0.0056292739514659,0.5140109
2016-05-02,NVDA,test,-0.0199996658888098,0.5579616
2016-05-03,NVDA,test,0.0109640720993515,0.5142142
2016-05-04,NVDA,test,0.0373991128324504,0.5531748
2016-05-05,NVDA,test,0.0171578450166085,0.57876986
2016-05-06,NVDA,test,0.1599206992153103,0.57169646
2016-05-09,NVDA,test,0.1958611966272532,0.5625282
2016-05-10,NVDA,test,0.1757508089541182,0.5748028
2016-05-11,NVDA,test,0.2024403012017646,0.57339793
2016-05-12,NVDA,test,0.2243463692022744,0.57506865
2016-05-13,NVDA,test,0.0817472751185564,0.49515557
2016-05-16,NVDA,test,0.0523824748467487,0.50915056
2016-05-17,NVDA,test,0.0756335854264727,0.5142079
2016-05-18,NVDA,test,0.0444490290711503,0.508875
2016-05-19,NVDA,test,0.0509423107565265,0.5149881
2016-05-20,NVDA,test,0.0381052072154983,0.54138
2016-05-23,NVDA,test,0.0549847626480552,0.53861475
2016-05-24,NVDA,test,0.0319666278761485,0.52996737
2016-05-25,NVDA,test,0.0436126704111372,0.48077565
2016-05-26,NVDA,test,0.0181817582125984,0.4747431
2016-05-27,NVDA,test,0.0074072239904323,0.4739444
2016-05-31,NVDA,test,-0.0083479033610553,0.46626136
2016-06-01,NVDA,test,-0.0134587588805916,0.46462855
2016-06-02,NVDA,test,0.0050916333265673,0.45798925
2016-06-03,NVDA,test,-0.0060238376608875,0.458734
2016-06-06,NVDA,test,0.0118946656143115,0.47111818
2016-06-07,NVDA,test,0.0118715602851229,0.48451293
2016-06-08,NVDA,test,0.0255523839173401,0.47681725
2016-06-09,NVDA,test,0.0035877181085657,0.4520341
2016-06-10,NVDA,test,0.0112553604651639,0.46290606
2016-06-13,NVDA,test,0.0164562648946786,0.40767208
2016-06-14,NVDA,test,0.0083192058684606,0.47953415
2016-06-15,NVDA,test,-0.002745510150983,0.4733299
2016-06-16,NVDA,test,0.0197684460944367,0.4864194
2016-06-17,NVDA,test,-0.0211902158443307,0.50540656
2016-06-20,NVDA,test,-0.0487805102223701,0.5659254
2016-06-21,NVDA,test,-0.0289824604666933,0.56969815
2016-06-22,NVDA,test,-0.0122799555494218,0.5632169
2016-06-23,NVDA,test,-0.0305215307252172,0.5217763
2016-06-24,NVDA,test,0.0203367266998837,0.45880637
2016-06-27,NVDA,test,0.0466402042612545,0.4625716
2016-06-28,NVDA,test,0.0381258284186403,0.52676696
2016-06-29,NVDA,test,0.0480169651211543,0.48691136
2016-06-30,NVDA,test,0.0816847932887312,0.4746342
2016-07-01,NVDA,test,0.1148731818301527,0.5232619
2016-07-05,NVDA,test,0.115100173160324,0.51176494
2016-07-06,NVDA,test,0.1076604204542628,0.5142825
2016-07-07,NVDA,test,0.0906117754983617,0.48010337
2016-07-08,NVDA,test,0.0363814493588632,0.47905907
2016-07-11,NVDA,test,0.0182623951239278,0.49870184
2016-07-12,NVDA,test,0.0136361871845578,0.51068467
2016-07-13,NVDA,test,0.0272827963644655,0.5041483
2016-07-14,NVDA,test,-0.0018755836718007,0.4987787
2016-07-15,NVDA,test,0.0373814833093937,0.48201498
2016-07-18,NVDA,test,0.0511611423405133,0.49996316
2016-07-19,NVDA,test,0.0581092396822933,0.47377488
2016-07-20,NVDA,test,0.0339358390814541,0.47488183
2016-07-21,NVDA,test,0.0556183141762871,0.46991628
2016-07-22,NVDA,test,0.0444486536084658,0.46563882
2016-07-25,NVDA,test,0.0188578649805024,0.45466527
2016-07-26,NVDA,test,-0.0104182873186806,0.43975353
2016-07-27,NVDA,test,0.0023189995950458,0.43233424
2016-07-28,NVDA,test,0.0186902047022008,0.45869416
2016-07-29,NVDA,test,0.0192645190968625,0.43412322
2016-08-01,NVDA,test,0.0354306688856176,0.4554251
2016-08-02,NVDA,test,0.0508566050533669,0.46290275
